date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	12589	4541	24152	NA	Normal (pre-intervention)
2020-06-25	12959	3856	26821	370	Normal (pre-intervention)
2020-06-26	13356	3339	29388	397	Normal (pre-intervention)
2020-06-27	13763	2961	31960	407	Normal (pre-intervention)
2020-06-28	14190	2646	34596	427	Normal (pre-intervention)
2020-06-29	14647	2391	37358	457	Normal (pre-intervention)
2020-06-30	15145	2118	40334	498	Normal (pre-intervention)
2020-07-01	15663	1885	43314	518	Normal (pre-intervention)
2020-07-02	16229	1650	46721	566	Normal (pre-intervention)
2020-07-03	16827	1454	50036	598	Normal (pre-intervention)
2020-07-04	17472	1258	53963	645	Normal (pre-intervention)
2020-07-05	18162	1099	58053	690	Normal (pre-intervention)
2020-07-06	18907	915	62507	745	Normal (pre-intervention)
2020-07-07	19730	769	67713	823	Normal (pre-intervention)
2020-07-08	20599	604	73211	869	Normal (pre-intervention)
2020-07-09	21539	474	79532	940	Normal (pre-intervention)
2020-07-10	22559	325	86464	1020	Normal (pre-intervention)
2020-07-11	23673	212	93706	1114	Normal (pre-intervention)
2020-07-12	24883	97	102067	1210	Normal (pre-intervention)
2020-07-13	26216	25	110925	1333	Normal (pre-intervention)
2020-07-14	27660	1	121651	1444	Normal (pre-intervention)
2020-07-15	29263	0	133580	1603	Normal (pre-intervention)
2020-07-16	31022	0	146002	1759	Normal (pre-intervention)
2020-07-17	32961	0	160498	1939	Normal (pre-intervention)
2020-07-18	35096	0	176413	2135	Normal (pre-intervention)
2020-07-19	37457	0	193837	2361	Normal (pre-intervention)
2020-07-20	40087	0	214544	2630	Normal (pre-intervention)
2020-07-21	43000	0	235815	2913	Normal (pre-intervention)
2020-07-22	46223	0	260772	3223	Normal (pre-intervention)
2020-07-23	49838	0	286593	3615	Normal (pre-intervention)
2020-07-24	53859	0	318144	4021	Normal (pre-intervention)
2020-07-25	58340	0	351435	4481	Normal (pre-intervention)
2020-07-26	63325	0	388950	4985	Normal (pre-intervention)
2020-07-27	68889	0	431781	5564	Normal (pre-intervention)
2020-07-28	75096	0	477571	6207	Normal (pre-intervention)
2020-07-29	82029	0	528246	6933	Normal (pre-intervention)
2020-07-30	89751	0	584264	7722	Normal (pre-intervention)
2020-07-31	98312	0	649182	8561	Normal (pre-intervention)
2020-08-01	107817	0	719750	9505	Normal (pre-intervention)
2020-08-02	118337	0	799696	10520	Normal (pre-intervention)
2020-08-03	129996	0	885033	11659	Normal (pre-intervention)
2020-08-04	142836	0	982169	12840	Normal (pre-intervention)
2020-08-05	156947	0	1085377	14111	Normal (pre-intervention)
2020-08-06	172433	0	1206640	15486	Normal (pre-intervention)
2020-08-07	189419	0	1337664	16986	Normal (pre-intervention)
2020-08-08	207915	0	1488877	18496	Normal (pre-intervention)
2020-08-09	228085	0	1651953	20170	Normal (pre-intervention)
2020-08-10	249979	0	1829992	21894	Normal (pre-intervention)
2020-08-11	273677	0	2031151	23698	Normal (pre-intervention)
2020-08-12	299298	0	2250858	25621	Normal (pre-intervention)
2020-08-13	326832	0	2492497	27534	Normal (pre-intervention)
2020-08-14	356399	0	2766779	29567	Normal (pre-intervention)
2020-08-15	388124	0	3058276	31725	Normal (pre-intervention)
2020-08-16	421976	0	3389295	33852	Normal (pre-intervention)
2020-08-17	458025	0	3749507	36049	Normal (pre-intervention)
2020-08-18	496390	0	4133078	38365	Normal (pre-intervention)
2020-08-19	537006	0	4582544	40616	Normal (pre-intervention)
2020-08-20	579917	0	5056785	42911	Normal (pre-intervention)
2020-08-21	625193	0	5569272	45276	Normal (pre-intervention)
2020-08-22	672799	0	6114410	47606	Normal (pre-intervention)
2020-08-23	722720	0	6723007	49921	Normal (pre-intervention)
2020-08-24	775025	0	7379093	52305	Normal (pre-intervention)
2020-08-25	829623	0	8060713	54598	Normal (pre-intervention)
2020-08-26	886592	0	8830424	56969	Normal (pre-intervention)
2020-08-27	945899	0	9576384	59307	Normal (pre-intervention)
2020-08-28	1007491	0	10395877	61592	Normal (pre-intervention)
2020-08-29	1071350	0	11243241	63859	Normal (pre-intervention)
2020-08-30	1137427	0	12162234	66077	Normal (pre-intervention)
2020-08-31	1205760	0	13077949	68333	Normal (pre-intervention)
2020-09-01	1276214	0	14067983	70454	Normal (pre-intervention)
2020-09-02	1348815	0	15076679	72601	Normal (pre-intervention)
2020-09-03	1423529	0	16166595	74714	Normal (pre-intervention)
2020-09-04	1500203	0	17236208	76674	Normal (pre-intervention)
2020-09-05	1578827	0	18374005	78624	Normal (pre-intervention)
2020-09-06	1659378	0	19514053	80551	Normal (pre-intervention)
2020-09-07	1741861	0	20643218	82483	Normal (pre-intervention)
2020-09-08	1826074	0	21803391	84213	Normal (pre-intervention)
2020-09-09	1912051	0	22994550	85977	Normal (pre-intervention)
2020-09-10	1999616	0	24228725	87565	Normal (pre-intervention)
2020-09-11	2088747	0	25451840	89131	Normal (pre-intervention)
2020-09-12	2179469	0	26695685	90722	Normal (pre-intervention)
2020-09-13	2271667	0	27955048	92198	Normal (pre-intervention)
2020-09-14	2365205	0	29198232	93538	Normal (pre-intervention)
2020-09-15	2460065	0	30504701	94860	Normal (pre-intervention)
2020-09-16	2556145	0	31785355	96080	Normal (pre-intervention)
2020-09-17	2653418	0	33093738	97273	Normal (pre-intervention)
