date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	10369	3388	20273	NA	Soc. Dist. + Travel Ban
2020-06-25	10830	2850	22702	461	Soc. Dist. + Travel Ban
2020-06-26	11306	2439	25048	476	Soc. Dist. + Travel Ban
2020-06-27	11799	2118	27397	493	Soc. Dist. + Travel Ban
2020-06-28	12308	1845	29707	509	Soc. Dist. + Travel Ban
2020-06-29	12826	1663	32221	518	Soc. Dist. + Travel Ban
2020-06-30	13366	1530	34774	540	Soc. Dist. + Travel Ban
2020-07-01	13928	1413	37422	562	Soc. Dist. + Travel Ban
2020-07-02	14501	1302	40180	573	Soc. Dist. + Travel Ban
2020-07-03	15098	1231	42941	597	Soc. Dist. + Travel Ban
2020-07-04	15711	1121	46017	613	Soc. Dist. + Travel Ban
2020-07-05	16346	1032	49354	635	Soc. Dist. + Travel Ban
2020-07-06	17005	946	52557	659	Soc. Dist. + Travel Ban
2020-07-07	17696	845	56219	691	Soc. Dist. + Travel Ban
2020-07-08	18411	738	60194	715	Soc. Dist. + Travel Ban
2020-07-09	19154	637	64007	743	Soc. Dist. + Travel Ban
2020-07-10	19928	549	68342	774	Soc. Dist. + Travel Ban
2020-07-11	20751	428	72985	823	Soc. Dist. + Travel Ban
2020-07-12	21599	360	78044	848	Soc. Dist. + Travel Ban
2020-07-13	22492	256	83235	893	Soc. Dist. + Travel Ban
2020-07-14	23446	168	88934	954	Soc. Dist. + Travel Ban
2020-07-15	24430	87	95115	984	Soc. Dist. + Travel Ban
2020-07-16	25465	27	101603	1035	Soc. Dist. + Travel Ban
2020-07-17	26547	2	108480	1082	Soc. Dist. + Travel Ban
2020-07-18	27692	0	115632	1145	Soc. Dist. + Travel Ban
2020-07-19	28912	0	123814	1220	Soc. Dist. + Travel Ban
2020-07-20	30188	0	132717	1276	Soc. Dist. + Travel Ban
2020-07-21	31549	0	141383	1361	Soc. Dist. + Travel Ban
2020-07-22	32993	0	151082	1444	Soc. Dist. + Travel Ban
2020-07-23	34525	0	161629	1532	Soc. Dist. + Travel Ban
2020-07-24	36141	0	172892	1616	Soc. Dist. + Travel Ban
2020-07-25	37866	0	184985	1725	Soc. Dist. + Travel Ban
2020-07-26	39713	0	198445	1847	Soc. Dist. + Travel Ban
2020-07-27	41679	0	211847	1966	Soc. Dist. + Travel Ban
2020-07-28	43769	0	227604	2090	Soc. Dist. + Travel Ban
2020-07-29	45997	0	242985	2228	Soc. Dist. + Travel Ban
2020-07-30	48372	0	260247	2375	Soc. Dist. + Travel Ban
2020-07-31	50913	0	278846	2541	Soc. Dist. + Travel Ban
2020-08-01	53639	0	298962	2726	Soc. Dist. + Travel Ban
2020-08-02	56568	0	320703	2929	Soc. Dist. + Travel Ban
2020-08-03	59707	0	342378	3139	Soc. Dist. + Travel Ban
2020-08-04	63078	0	367779	3371	Soc. Dist. + Travel Ban
2020-08-05	66702	0	394420	3624	Soc. Dist. + Travel Ban
2020-08-06	70573	0	423829	3871	Soc. Dist. + Travel Ban
2020-08-07	74746	0	455631	4173	Soc. Dist. + Travel Ban
2020-08-08	79207	0	486872	4461	Soc. Dist. + Travel Ban
2020-08-09	84003	0	522612	4796	Soc. Dist. + Travel Ban
