stat	value
thetaS_last_obs_p_mean	0.9998332
thetaI_last_obs_p_mean	6.205845e-05
thetaR_last_obs_p_mean	0.0001047658
thetaS_last_obs_p_ci_low	0.9997807
thetaS_last_obs_p_ci_med	0.9998341
thetaS_last_obs_p_ci_up	0.9998801
thetaI_last_obs_p_ci_low	3.42956e-05
thetaI_last_obs_p_ci_med	6.11654e-05
thetaI_last_obs_p_ci_up	9.501231e-05
thetaR_last_obs_p_ci_low	6.873711e-05
thetaR_last_obs_p_ci_med	0.0001038719
thetaR_last_obs_p_ci_up	0.0001459138
R0_p_mean	1.624091
R0_p_ci_low	0.8187968
R0_p_ci_med	1.546207
R0_p_ci_up	2.88381
gamma_p_mean	0.1006985
gamma_p_ci_low	0.03013035
gamma_p_ci_med	0.09658911
gamma_p_ci_up	0.1949965
beta_p_mean	0.155452
beta_p_ci_low	0.0448492
beta_p_ci_med	0.150836
beta_p_ci_up	0.2932305
incidence_mean	0.2942648
incidence_ci_low	0.0001230543
incidence_ci_median	0.07868312
incidence_ci_up	0.9064387
thetaI_tp1_mean	0.01583802
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006860687
thetaI_tp1_ci_up	0.1564961
thetaR_tp1_mean	0.02437559
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001581101
thetaR_tp1_ci_up	0.2539746
Y_tp1_mean	0.01583738
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006878807
Y_tp1_ci_up	0.1564592
R_tp1_mean	0.02437551
R_tp1_ci_low	0
R_tp1_ci_med	0.00158212
R_tp1_ci_up	0.2542677
thetaI_tp2_mean	0.03390501
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003665351
thetaI_tp2_ci_up	0.1958915
thetaR_tp2_mean	0.1480006
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009140583
thetaR_tp2_ci_up	0.8031121
Y_tp2_mean	0.03390466
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003667414
Y_tp2_ci_up	0.1957291
R_tp2_mean	0.1480004
R_tp2_ci_low	0
R_tp2_ci_med	0.009137954
R_tp2_ci_up	0.8032089
thetaR_max_mean	0.2682367
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05348451
thetaR_max_ci_up	0.8852543
cumInf_mean	0.2933202
cumInf_ci_low	0
cumInf_ci_med	0.07740389
cumInf_ci_up	0.9056672
dthetaI_tp1_date	08/25/20
first_tp_mean	08/23/20
first_tp_ci_low	05/23/20
first_tp_ci_med	09/05/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/09/20
second_tp_mean	09/01/20
second_tp_ci_low	05/25/20
second_tp_ci_med	09/22/20
second_tp_ci_up	11/25/20
end_p_mean	10/12/20
end_p_ci_low	07/02/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
