stat	value
thetaS_last_obs_p_mean	0.9987486
thetaI_last_obs_p_mean	0.0005633273
thetaR_last_obs_p_mean	0.0006881088
thetaS_last_obs_p_ci_low	0.9986018
thetaS_last_obs_p_ci_med	0.9987497
thetaS_last_obs_p_ci_up	0.9988891
thetaI_last_obs_p_ci_low	0.0004700103
thetaI_last_obs_p_ci_med	0.0005622766
thetaI_last_obs_p_ci_up	0.0006623534
thetaR_last_obs_p_ci_low	0.0005850678
thetaR_last_obs_p_ci_med	0.0006870783
thetaR_last_obs_p_ci_up	0.0007971198
R0_p_mean	1.566798
R0_p_ci_low	0.9253646
R0_p_ci_med	1.521123
R0_p_ci_up	2.484254
gamma_p_mean	0.05398472
gamma_p_ci_low	0.02363958
gamma_p_ci_med	0.05361569
gamma_p_ci_up	0.08645001
beta_p_mean	0.08207238
beta_p_ci_low	0.03573816
beta_p_ci_med	0.08151755
beta_p_ci_up	0.1314221
incidence_mean	0.1873387
incidence_ci_low	0.001942314
incidence_ci_median	0.08601466
incidence_ci_up	0.7496567
thetaI_tp1_mean	0.02544641
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008511303
thetaI_tp1_ci_up	0.1523611
thetaR_tp1_mean	0.04159478
thetaR_tp1_ci_low	0.001297189
thetaR_tp1_ci_med	0.01691353
thetaR_tp1_ci_up	0.246177
Y_tp1_mean	0.02544686
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008515104
Y_tp1_ci_up	0.1522085
R_tp1_mean	0.04159326
R_tp1_ci_low	0.001292515
R_tp1_ci_med	0.01692355
R_tp1_ci_up	0.2460024
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1391124
thetaR_max_ci_low	0.001416755
thetaR_max_ci_med	0.05773335
thetaR_max_ci_up	0.6402063
cumInf_mean	0.1860375
cumInf_ci_low	0.001512296
cumInf_ci_med	0.08510452
cumInf_ci_up	0.7479197
dthetaI_tp1_date	10/07/20
first_tp_mean	10/01/20
first_tp_ci_low	05/21/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/07/20
second_tp_mean	10/07/20
second_tp_ci_low	05/23/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/25/20
end_p_mean	11/22/20
end_p_ci_low	09/26/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
