date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	2655	1132	4697	NA	Cautious return
2020-06-25	2738	1006	5124	83	Cautious return
2020-06-26	2823	911	5552	85	Cautious return
2020-06-27	2905	829	5954	82	Cautious return
2020-06-28	2989	764	6363	84	Cautious return
2020-06-29	3071	701	6744	82	Cautious return
2020-06-30	3156	652	7141	85	Cautious return
2020-07-01	3240	613	7529	84	Cautious return
2020-07-02	3326	575	7938	86	Cautious return
2020-07-03	3412	553	8362	86	Cautious return
2020-07-04	3499	534	8756	87	Cautious return
2020-07-05	3586	512	9169	87	Cautious return
2020-07-06	3672	489	9629	86	Cautious return
2020-07-07	3759	474	10022	87	Cautious return
2020-07-08	3846	448	10467	87	Cautious return
2020-07-09	3936	429	10904	90	Cautious return
2020-07-10	4028	415	11343	92	Cautious return
2020-07-11	4118	388	11809	90	Cautious return
2020-07-12	4210	365	12311	92	Cautious return
2020-07-13	4303	342	12798	93	Cautious return
2020-07-14	4399	322	13297	96	Cautious return
2020-07-15	4493	296	13810	94	Cautious return
2020-07-16	4590	276	14335	97	Cautious return
2020-07-17	4691	256	14892	101	Cautious return
2020-07-18	4792	235	15477	101	Cautious return
2020-07-19	4892	214	16040	100	Cautious return
2020-07-20	4995	190	16656	103	Cautious return
2020-07-21	5098	168	17247	103	Cautious return
2020-07-22	5204	147	17889	106	Cautious return
2020-07-23	5312	124	18522	108	Cautious return
2020-07-24	5422	106	19304	110	Cautious return
2020-07-25	5534	83	19950	112	Cautious return
2020-07-26	5648	63	20681	114	Cautious return
2020-07-27	5765	43	21383	117	Cautious return
2020-07-28	5886	26	22188	121	Cautious return
2020-07-29	6006	11	23002	120	Cautious return
2020-07-30	6129	1	23838	123	Cautious return
2020-07-31	6260	0	24722	131	Cautious return
2020-08-01	6391	0	25571	131	Cautious return
2020-08-02	6523	0	26493	132	Cautious return
2020-08-03	6658	0	27516	135	Cautious return
2020-08-04	6801	0	28387	143	Cautious return
2020-08-05	6950	0	29495	149	Cautious return
2020-08-06	7101	0	30495	151	Cautious return
2020-08-07	7252	0	31532	151	Cautious return
2020-08-08	7408	0	32544	156	Cautious return
2020-08-09	7567	0	33745	159	Cautious return
2020-08-10	7734	0	35034	167	Cautious return
2020-08-11	7905	0	36264	171	Cautious return
2020-08-12	8082	0	37413	177	Cautious return
2020-08-13	8266	0	38905	184	Cautious return
2020-08-14	8454	0	40255	188	Cautious return
2020-08-15	8650	0	41667	196	Cautious return
2020-08-16	8850	0	43137	200	Cautious return
2020-08-17	9057	0	44661	207	Cautious return
2020-08-18	9273	0	46296	216	Cautious return
2020-08-19	9493	0	47909	220	Cautious return
2020-08-20	9723	0	49683	230	Cautious return
2020-08-21	9959	0	51432	236	Cautious return
2020-08-22	10201	0	53325	242	Cautious return
2020-08-23	10454	0	55263	253	Cautious return
2020-08-24	10715	0	57196	261	Cautious return
2020-08-25	10989	0	59244	274	Cautious return
2020-08-26	11270	0	61400	281	Cautious return
2020-08-27	11562	0	63734	292	Cautious return
2020-08-28	11865	0	65813	303	Cautious return
2020-08-29	12181	0	68207	316	Cautious return
2020-08-30	12511	0	70675	330	Cautious return
2020-08-31	12850	0	73096	339	Cautious return
2020-09-01	13201	0	76010	351	Cautious return
2020-09-02	13567	0	78631	366	Cautious return
2020-09-03	13948	0	81448	381	Cautious return
2020-09-04	14344	0	84496	396	Cautious return
2020-09-05	14749	0	87286	405	Cautious return
2020-09-06	15173	0	90456	424	Cautious return
2020-09-07	15609	0	93665	436	Cautious return
2020-09-08	16065	0	97398	456	Cautious return
2020-09-09	16538	0	100809	473	Cautious return
