date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	5822	1744	11867	NA	No intervention
2020-06-25	6177	1471	13528	355	No intervention
2020-06-26	6568	1288	15216	391	No intervention
2020-06-27	6997	1151	17149	429	No intervention
2020-06-28	7467	1059	19117	470	No intervention
2020-06-29	7989	970	21463	522	No intervention
2020-06-30	8573	906	24138	584	No intervention
2020-07-01	9224	833	27182	651	No intervention
2020-07-02	9946	762	30723	722	No intervention
2020-07-03	10755	709	35007	809	No intervention
2020-07-04	11664	632	39837	909	No intervention
2020-07-05	12695	565	45406	1031	No intervention
2020-07-06	13860	507	52066	1165	No intervention
2020-07-07	15174	437	60094	1314	No intervention
2020-07-08	16681	379	69534	1507	No intervention
2020-07-09	18408	314	80379	1727	No intervention
2020-07-10	20396	243	93857	1988	No intervention
2020-07-11	22672	179	109145	2276	No intervention
2020-07-12	25310	111	127366	2638	No intervention
2020-07-13	28369	63	148968	3059	No intervention
2020-07-14	31926	19	174136	3557	No intervention
2020-07-15	36066	1	203817	4140	No intervention
2020-07-16	40878	0	238721	4812	No intervention
2020-07-17	46512	0	279258	5634	No intervention
2020-07-18	53101	0	327511	6589	No intervention
2020-07-19	60805	0	385132	7704	No intervention
2020-07-20	69783	0	450875	8978	No intervention
2020-07-21	80217	0	530844	10434	No intervention
2020-07-22	92340	0	623442	12123	No intervention
2020-07-23	106392	0	731829	14052	No intervention
2020-07-24	122563	0	862877	16171	No intervention
2020-07-25	141158	0	1013063	18595	No intervention
2020-07-26	162400	0	1188927	21242	No intervention
2020-07-27	186564	0	1394377	24164	No intervention
2020-07-28	213885	0	1631938	27321	No intervention
2020-07-29	244623	0	1909911	30738	No intervention
2020-07-30	279037	0	2222533	34414	No intervention
2020-07-31	317314	0	2602187	38277	No intervention
2020-08-01	359708	0	3030475	42394	No intervention
2020-08-02	406389	0	3518391	46681	No intervention
2020-08-03	457555	0	4067829	51166	No intervention
2020-08-04	513250	0	4682162	55695	No intervention
2020-08-05	573620	0	5367900	60370	No intervention
2020-08-06	638757	0	6125154	65137	No intervention
2020-08-07	708669	0	6948878	69912	No intervention
2020-08-08	783409	0	7838192	74740	No intervention
2020-08-09	862953	0	8784932	79544	No intervention
2020-08-10	947256	0	9758353	84303	No intervention
2020-08-11	1036200	0	10779816	88944	No intervention
2020-08-12	1129735	0	11853923	93535	No intervention
