stat	value
thetaS_last_obs_p_mean	0.9999158
thetaI_last_obs_p_mean	2.298129e-05
thetaR_last_obs_p_mean	6.118317e-05
thetaS_last_obs_p_ci_low	0.9998788
thetaS_last_obs_p_ci_med	0.9999167
thetaS_last_obs_p_ci_up	0.9999477
thetaI_last_obs_p_ci_low	7.905914e-06
thetaI_last_obs_p_ci_med	2.207374e-05
thetaI_last_obs_p_ci_up	4.323684e-05
thetaR_last_obs_p_ci_low	3.439746e-05
thetaR_last_obs_p_ci_med	6.034098e-05
thetaR_last_obs_p_ci_up	9.268773e-05
R0_p_mean	1.600891
R0_p_ci_low	0.7866922
R0_p_ci_med	1.520135
R0_p_ci_up	2.897492
gamma_p_mean	0.118464
gamma_p_ci_low	0.03291842
gamma_p_ci_med	0.1130289
gamma_p_ci_up	0.2367343
beta_p_mean	0.1800547
beta_p_ci_low	0.04765632
beta_p_ci_med	0.1733796
beta_p_ci_up	0.3522165
incidence_mean	0.05551313
incidence_ci_low	5.697259e-05
incidence_ci_median	0.0002384026
incidence_ci_up	0.6852806
thetaI_tp1_mean	0.003201136
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03568267
thetaR_tp1_mean	0.006865674
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.904081e-05
thetaR_tp1_ci_up	0.05784344
Y_tp1_mean	0.003201798
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03570324
R_tp1_mean	0.006865903
R_tp1_ci_low	0
R_tp1_ci_med	5.667795e-05
R_tp1_ci_up	0.05801495
thetaI_tp2_mean	0.006661128
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08089435
thetaR_tp2_mean	0.03894289
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.5682485
Y_tp2_mean	0.006661316
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08087187
R_tp2_mean	0.0389425
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5682991
thetaR_max_mean	0.04869986
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6406485
cumInf_mean	0.05513535
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6851151
dthetaI_tp1_date	09/13/20
first_tp_mean	06/28/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/09/20
second_tp_mean	07/02/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/25/20
end_p_mean	08/11/20
end_p_ci_low	06/27/20
end_p_ci_med	07/12/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
