date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	2588	522	5911	NA	Moderate return
2020-06-25	2735	411	6655	147	Moderate return
2020-06-26	2885	335	7400	150	Moderate return
2020-06-27	3044	284	8189	159	Moderate return
2020-06-28	3211	255	8969	167	Moderate return
2020-06-29	3385	224	9812	174	Moderate return
2020-06-30	3565	190	10724	180	Moderate return
2020-07-01	3755	167	11634	190	Moderate return
2020-07-02	3955	136	12723	200	Moderate return
2020-07-03	4166	104	13784	211	Moderate return
2020-07-04	4389	78	14934	223	Moderate return
2020-07-05	4624	52	16210	235	Moderate return
2020-07-06	4874	29	17646	250	Moderate return
2020-07-07	5140	10	19172	266	Moderate return
2020-07-08	5423	1	20876	283	Moderate return
2020-07-09	5723	0	22631	300	Moderate return
2020-07-10	6042	0	24706	319	Moderate return
2020-07-11	6387	0	26803	345	Moderate return
2020-07-12	6759	0	29142	372	Moderate return
2020-07-13	7156	0	31810	397	Moderate return
2020-07-14	7585	0	34775	429	Moderate return
2020-07-15	8046	0	37823	461	Moderate return
2020-07-16	8545	0	41344	499	Moderate return
2020-07-17	9085	0	45010	540	Moderate return
2020-07-18	9669	0	49162	584	Moderate return
2020-07-19	10308	0	53710	639	Moderate return
2020-07-20	11001	0	58732	693	Moderate return
2020-07-21	11764	0	64472	763	Moderate return
2020-07-22	12590	0	70245	826	Moderate return
2020-07-23	13491	0	76524	901	Moderate return
2020-07-24	14480	0	83951	989	Moderate return
2020-07-25	15565	0	92054	1085	Moderate return
2020-07-26	16757	0	100788	1192	Moderate return
2020-07-27	18068	0	110309	1311	Moderate return
2020-07-28	19509	0	121217	1441	Moderate return
2020-07-29	21089	0	133363	1580	Moderate return
2020-07-30	22828	0	145657	1739	Moderate return
2020-07-31	24745	0	160056	1917	Moderate return
2020-08-01	26848	0	175118	2103	Moderate return
2020-08-02	29159	0	192216	2311	Moderate return
2020-08-03	31701	0	210260	2542	Moderate return
2020-08-04	34480	0	230859	2779	Moderate return
2020-08-05	37526	0	253118	3046	Moderate return
2020-08-06	40868	0	278662	3342	Moderate return
