date	value	incidence	scenario	lower_ci	upper_ci
2020-05-10	1823	NA	Observed	NA	NA
2020-05-11	1877	54	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4544	NA	Soc. Dist. + Travel Ban	1439	9094
2020-06-25	4681	137	Soc. Dist. + Travel Ban	1173	10078
2020-06-26	4820	139	Soc. Dist. + Travel Ban	970	11024
2020-06-27	4965	145	Soc. Dist. + Travel Ban	835	11912
2020-06-28	5110	145	Soc. Dist. + Travel Ban	733	12837
2020-06-29	5259	149	Soc. Dist. + Travel Ban	649	13763
2020-06-30	5411	152	Soc. Dist. + Travel Ban	572	14684
2020-07-01	5572	161	Soc. Dist. + Travel Ban	504	15611
2020-07-02	5733	161	Soc. Dist. + Travel Ban	446	16621
2020-07-03	5897	164	Soc. Dist. + Travel Ban	380	17640
2020-07-04	6067	170	Soc. Dist. + Travel Ban	322	18677
2020-07-05	6241	174	Soc. Dist. + Travel Ban	262	19745
2020-07-06	6423	182	Soc. Dist. + Travel Ban	219	20895
2020-07-07	6610	187	Soc. Dist. + Travel Ban	170	22037
2020-07-08	6814	204	Soc. Dist. + Travel Ban	116	23348
2020-07-09	7022	208	Soc. Dist. + Travel Ban	75	24614
2020-07-10	7235	213	Soc. Dist. + Travel Ban	41	26017
2020-07-11	7456	221	Soc. Dist. + Travel Ban	12	27507
2020-07-12	7690	234	Soc. Dist. + Travel Ban	1	28976
2020-07-13	7932	242	Soc. Dist. + Travel Ban	0	30715
2020-07-14	8187	255	Soc. Dist. + Travel Ban	0	32375
2020-07-15	8451	264	Soc. Dist. + Travel Ban	0	34160
2020-07-16	8727	276	Soc. Dist. + Travel Ban	0	36119
2020-07-17	9022	295	Soc. Dist. + Travel Ban	0	38145
2020-07-18	9336	314	Soc. Dist. + Travel Ban	0	40342
2020-07-19	9666	330	Soc. Dist. + Travel Ban	0	42656
2020-07-20	10017	351	Soc. Dist. + Travel Ban	0	45215
2020-07-21	10386	369	Soc. Dist. + Travel Ban	0	47918
2020-07-22	10774	388	Soc. Dist. + Travel Ban	0	50665
2020-07-23	11185	411	Soc. Dist. + Travel Ban	0	53663
2020-07-24	11633	448	Soc. Dist. + Travel Ban	0	56744
2020-07-25	12100	467	Soc. Dist. + Travel Ban	0	60108
2020-07-26	12605	505	Soc. Dist. + Travel Ban	0	63688
2020-07-27	13147	542	Soc. Dist. + Travel Ban	0	67889
2020-07-28	13729	582	Soc. Dist. + Travel Ban	0	71865
2020-07-29	14350	621	Soc. Dist. + Travel Ban	0	76557
2020-07-30	15019	669	Soc. Dist. + Travel Ban	0	81126
2020-07-31	15740	721	Soc. Dist. + Travel Ban	0	86231
2020-08-01	16507	767	Soc. Dist. + Travel Ban	0	91435
2020-08-02	17332	825	Soc. Dist. + Travel Ban	0	97347
2020-08-03	18222	890	Soc. Dist. + Travel Ban	0	103313
2020-08-04	19181	959	Soc. Dist. + Travel Ban	0	109999
2020-08-05	20218	1037	Soc. Dist. + Travel Ban	0	117730
2020-08-06	21328	1110	Soc. Dist. + Travel Ban	0	124687
2020-08-07	22527	1199	Soc. Dist. + Travel Ban	0	132836
2020-08-08	23817	1290	Soc. Dist. + Travel Ban	0	141883
2020-08-09	25195	1378	Soc. Dist. + Travel Ban	0	150646
2020-08-10	26682	1487	Soc. Dist. + Travel Ban	0	161022
2020-08-11	28279	1597	Soc. Dist. + Travel Ban	0	171491
2020-08-12	29992	1713	Soc. Dist. + Travel Ban	0	181778
2020-08-13	31827	1835	Soc. Dist. + Travel Ban	0	193901
2020-08-14	33807	1980	Soc. Dist. + Travel Ban	0	206737
2020-08-15	35915	2108	Soc. Dist. + Travel Ban	0	220668
2020-08-16	38171	2256	Soc. Dist. + Travel Ban	0	235527
2020-08-17	40581	2410	Soc. Dist. + Travel Ban	0	251446
2020-08-18	43166	2585	Soc. Dist. + Travel Ban	0	268026
2020-08-19	45904	2738	Soc. Dist. + Travel Ban	0	286471
2020-08-20	48831	2927	Soc. Dist. + Travel Ban	0	306158
2020-08-21	51931	3100	Soc. Dist. + Travel Ban	0	325975
2020-08-22	55221	3290	Soc. Dist. + Travel Ban	0	346720
2020-08-23	58708	3487	Soc. Dist. + Travel Ban	0	370714
2020-08-24	62400	3692	Soc. Dist. + Travel Ban	0	395144
2020-08-25	66310	3910	Soc. Dist. + Travel Ban	0	423127
2020-08-26	70437	4127	Soc. Dist. + Travel Ban	0	451771
2020-08-27	74778	4341	Soc. Dist. + Travel Ban	0	480678
2020-08-28	79345	4567	Soc. Dist. + Travel Ban	0	513556
2020-08-29	84136	4791	Soc. Dist. + Travel Ban	0	547357
2020-08-30	89173	5037	Soc. Dist. + Travel Ban	0	584341
2020-08-31	94452	5279	Soc. Dist. + Travel Ban	0	622486
2020-09-01	99960	5508	Soc. Dist. + Travel Ban	0	663762
2020-09-02	105705	5745	Soc. Dist. + Travel Ban	0	709196
2020-09-03	111707	6002	Soc. Dist. + Travel Ban	0	755748
2020-09-04	117951	6244	Soc. Dist. + Travel Ban	0	806479
2020-09-05	124460	6509	Soc. Dist. + Travel Ban	0	859769
2020-09-06	131218	6758	Soc. Dist. + Travel Ban	0	914858
2020-09-07	138225	7007	Soc. Dist. + Travel Ban	0	973745
2020-09-08	145493	7268	Soc. Dist. + Travel Ban	0	1036992
2020-09-09	153029	7536	Soc. Dist. + Travel Ban	0	1107152
2020-09-10	160801	7772	Soc. Dist. + Travel Ban	0	1174798
2020-09-11	168816	8015	Soc. Dist. + Travel Ban	0	1252208
2020-09-12	177108	8292	Soc. Dist. + Travel Ban	0	1333745
2020-09-13	185640	8532	Soc. Dist. + Travel Ban	0	1415964
2020-09-14	194419	8779	Soc. Dist. + Travel Ban	0	1506696
2020-09-15	203450	9031	Soc. Dist. + Travel Ban	0	1600728
2020-09-16	212720	9270	Soc. Dist. + Travel Ban	0	1704969
2020-09-17	222233	9513	Soc. Dist. + Travel Ban	0	1809647
2020-09-18	232022	9789	Soc. Dist. + Travel Ban	0	1920998
2020-09-19	242037	10015	Soc. Dist. + Travel Ban	0	2038979
2020-09-20	252296	10259	Soc. Dist. + Travel Ban	0	2165515
2020-09-21	262802	10506	Soc. Dist. + Travel Ban	0	2293371
2020-09-22	273527	10725	Soc. Dist. + Travel Ban	0	2430284
2020-09-23	284475	10948	Soc. Dist. + Travel Ban	0	2572157
2020-09-24	295639	11164	Soc. Dist. + Travel Ban	0	2709325
2020-09-25	307038	11399	Soc. Dist. + Travel Ban	0	2872727
2020-09-26	318631	11593	Soc. Dist. + Travel Ban	0	3036719
2020-09-27	330456	11825	Soc. Dist. + Travel Ban	0	3198629
2020-09-28	342477	12021	Soc. Dist. + Travel Ban	0	3381171
2020-09-29	354715	12238	Soc. Dist. + Travel Ban	0	3552568
2020-09-30	367137	12422	Soc. Dist. + Travel Ban	0	3733585
2020-10-01	379731	12594	Soc. Dist. + Travel Ban	0	3920448
2020-10-02	392531	12800	Soc. Dist. + Travel Ban	0	4114415
2020-10-03	405530	12999	Soc. Dist. + Travel Ban	0	4314623
2020-10-04	418708	13178	Soc. Dist. + Travel Ban	0	4525989
2020-10-05	432049	13341	Soc. Dist. + Travel Ban	0	4741356
2020-10-06	445530	13481	Soc. Dist. + Travel Ban	0	4959609
2020-10-07	459187	13657	Soc. Dist. + Travel Ban	0	5196005
2020-10-08	473013	13826	Soc. Dist. + Travel Ban	0	5407804
2020-10-09	486965	13952	Soc. Dist. + Travel Ban	0	5651984
2020-10-10	501037	14072	Soc. Dist. + Travel Ban	0	5898999
2020-10-11	515267	14230	Soc. Dist. + Travel Ban	0	6141219
2020-10-12	529647	14380	Soc. Dist. + Travel Ban	0	6389038
