stat	value
thetaS_last_obs_p_mean	0.9996515
thetaI_last_obs_p_mean	0.0001405686
thetaR_last_obs_p_mean	0.0002079391
thetaS_last_obs_p_ci_low	0.9995756
thetaS_last_obs_p_ci_med	0.9996524
thetaS_last_obs_p_ci_up	0.9997217
thetaI_last_obs_p_ci_low	9.69627e-05
thetaI_last_obs_p_ci_med	0.0001395779
thetaI_last_obs_p_ci_up	0.0001896171
thetaR_last_obs_p_ci_low	0.0001545701
thetaR_last_obs_p_ci_med	0.0002070174
thetaR_last_obs_p_ci_up	0.0002664363
R0_p_mean	1.587715
R0_p_ci_low	0.8254502
R0_p_ci_med	1.510853
R0_p_ci_up	2.806049
gamma_p_mean	0.07773823
gamma_p_ci_low	0.02233636
gamma_p_ci_med	0.07521136
gamma_p_ci_up	0.1476824
beta_p_mean	0.1171267
beta_p_ci_low	0.03416764
beta_p_ci_med	0.1145694
beta_p_ci_up	0.2162301
incidence_mean	0.007242399
incidence_ci_low	0.0002084297
incidence_ci_median	0.0008717309
incidence_ci_up	0.05644016
thetaI_tp1_mean	0.001800906
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01663865
thetaR_tp1_mean	0.005293451
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007366234
thetaR_tp1_ci_up	0.03885876
Y_tp1_mean	0.00180084
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0166823
R_tp1_mean	0.005294161
R_tp1_ci_low	0
R_tp1_ci_med	0.0007332701
R_tp1_ci_up	0.03894053
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005293451
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007366234
thetaR_max_ci_up	0.03885876
cumInf_mean	0.007094357
cumInf_ci_low	0
cumInf_ci_med	0.000750916
cumInf_ci_up	0.05614618
dthetaI_tp1_date	11/25/20
first_tp_mean	06/25/20
first_tp_ci_low	05/18/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/25/20
second_tp_mean	06/27/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/25/20
end_p_mean	09/14/20
end_p_ci_low	07/08/20
end_p_ci_med	08/28/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
