date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	5828	1755	11859	NA	Moderate return
2020-06-25	6085	1459	13284	257	Moderate return
2020-06-26	6348	1268	14671	263	Moderate return
2020-06-27	6620	1122	16115	272	Moderate return
2020-06-28	6901	1014	17504	281	Moderate return
2020-06-29	7191	919	19009	290	Moderate return
2020-06-30	7495	822	20624	304	Moderate return
2020-07-01	7817	746	22246	322	Moderate return
2020-07-02	8147	656	24003	330	Moderate return
2020-07-03	8494	594	25764	347	Moderate return
2020-07-04	8858	502	27784	364	Moderate return
2020-07-05	9238	417	30010	380	Moderate return
2020-07-06	9637	350	32183	399	Moderate return
2020-07-07	10056	282	34611	419	Moderate return
2020-07-08	10497	210	37302	441	Moderate return
2020-07-09	10968	141	40123	471	Moderate return
2020-07-10	11464	75	43205	496	Moderate return
2020-07-11	11981	32	46588	517	Moderate return
2020-07-12	12532	4	50247	551	Moderate return
2020-07-13	13131	0	54152	599	Moderate return
2020-07-14	13761	0	58264	630	Moderate return
2020-07-15	14435	0	62841	674	Moderate return
2020-07-16	15150	0	68184	715	Moderate return
2020-07-17	15920	0	73676	770	Moderate return
2020-07-18	16736	0	79472	816	Moderate return
2020-07-19	17623	0	86003	887	Moderate return
2020-07-20	18577	0	92811	954	Moderate return
2020-07-21	19604	0	100658	1027	Moderate return
2020-07-22	20719	0	108835	1115	Moderate return
2020-07-23	21938	0	117815	1219	Moderate return
2020-07-24	23251	0	127533	1313	Moderate return
2020-07-25	24679	0	137631	1428	Moderate return
2020-07-26	26242	0	149959	1563	Moderate return
2020-07-27	27930	0	162264	1688	Moderate return
2020-07-28	29774	0	175802	1844	Moderate return
2020-07-29	31799	0	191101	2025	Moderate return
2020-07-30	33992	0	207553	2193	Moderate return
2020-07-31	36407	0	225697	2415	Moderate return
2020-08-01	39035	0	245052	2628	Moderate return
2020-08-02	41909	0	265265	2874	Moderate return
2020-08-03	45023	0	288520	3114	Moderate return
2020-08-04	48433	0	313584	3410	Moderate return
2020-08-05	52154	0	341999	3721	Moderate return
2020-08-06	56211	0	371446	4057	Moderate return
2020-08-07	60623	0	402366	4412	Moderate return
2020-08-08	65420	0	436015	4797	Moderate return
2020-08-09	70619	0	475244	5199	Moderate return
2020-08-10	76249	0	517255	5630	Moderate return
2020-08-11	82324	0	561717	6075	Moderate return
2020-08-12	88903	0	610924	6579	Moderate return
2020-08-13	95969	0	664290	7066	Moderate return
2020-08-14	103574	0	720371	7605	Moderate return
2020-08-15	111732	0	783991	8158	Moderate return
2020-08-16	120498	0	851594	8766	Moderate return
2020-08-17	129863	0	925734	9365	Moderate return
2020-08-18	139880	0	1006384	10017	Moderate return
2020-08-19	150544	0	1095130	10664	Moderate return
2020-08-20	161885	0	1189202	11341	Moderate return
2020-08-21	173929	0	1298524	12044	Moderate return
