date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	2590	522	5908	NA	Cautious return
2020-06-25	2705	413	6584	115	Cautious return
2020-06-26	2822	335	7224	117	Cautious return
2020-06-27	2940	284	7900	118	Cautious return
2020-06-28	3056	248	8528	116	Cautious return
2020-06-29	3172	216	9190	116	Cautious return
2020-06-30	3291	183	9801	119	Cautious return
2020-07-01	3412	151	10502	121	Cautious return
2020-07-02	3531	117	11221	119	Cautious return
2020-07-03	3656	89	11926	125	Cautious return
2020-07-04	3784	61	12679	128	Cautious return
2020-07-05	3911	36	13363	127	Cautious return
2020-07-06	4042	15	14208	131	Cautious return
2020-07-07	4176	2	14978	134	Cautious return
2020-07-08	4313	0	15872	137	Cautious return
2020-07-09	4452	0	16735	139	Cautious return
2020-07-10	4594	0	17721	142	Cautious return
2020-07-11	4739	0	18621	145	Cautious return
2020-07-12	4888	0	19649	149	Cautious return
2020-07-13	5042	0	20624	154	Cautious return
2020-07-14	5202	0	21742	160	Cautious return
2020-07-15	5365	0	22938	163	Cautious return
2020-07-16	5535	0	24162	170	Cautious return
2020-07-17	5709	0	25404	174	Cautious return
2020-07-18	5889	0	26744	180	Cautious return
2020-07-19	6080	0	28176	191	Cautious return
2020-07-20	6275	0	29492	195	Cautious return
2020-07-21	6475	0	31011	200	Cautious return
2020-07-22	6686	0	32653	211	Cautious return
2020-07-23	6904	0	34388	218	Cautious return
2020-07-24	7131	0	36004	227	Cautious return
2020-07-25	7368	0	37994	237	Cautious return
2020-07-26	7618	0	39674	250	Cautious return
2020-07-27	7883	0	41910	265	Cautious return
2020-07-28	8154	0	44040	271	Cautious return
2020-07-29	8443	0	46360	289	Cautious return
2020-07-30	8742	0	48490	299	Cautious return
2020-07-31	9060	0	50930	318	Cautious return
2020-08-01	9393	0	53578	333	Cautious return
2020-08-02	9746	0	56314	353	Cautious return
2020-08-03	10119	0	59035	373	Cautious return
2020-08-04	10509	0	62342	390	Cautious return
2020-08-05	10922	0	65252	413	Cautious return
2020-08-06	11360	0	68603	438	Cautious return
2020-08-07	11821	0	72061	461	Cautious return
2020-08-08	12308	0	75972	487	Cautious return
2020-08-09	12821	0	79621	513	Cautious return
2020-08-10	13368	0	84039	547	Cautious return
2020-08-11	13957	0	88027	589	Cautious return
2020-08-12	14576	0	92739	619	Cautious return
2020-08-13	15234	0	97144	658	Cautious return
2020-08-14	15926	0	102139	692	Cautious return
2020-08-15	16667	0	107667	741	Cautious return
2020-08-16	17453	0	113539	786	Cautious return
2020-08-17	18290	0	118605	837	Cautious return
2020-08-18	19172	0	125295	882	Cautious return
2020-08-19	20115	0	131587	943	Cautious return
2020-08-20	21110	0	138552	995	Cautious return
2020-08-21	22170	0	145431	1060	Cautious return
2020-08-22	23289	0	153237	1119	Cautious return
2020-08-23	24469	0	161405	1180	Cautious return
2020-08-24	25721	0	169741	1252	Cautious return
2020-08-25	27041	0	179218	1320	Cautious return
2020-08-26	28438	0	188562	1397	Cautious return
2020-08-27	29914	0	198395	1476	Cautious return
2020-08-28	31474	0	209235	1560	Cautious return
2020-08-29	33127	0	219940	1653	Cautious return
2020-08-30	34861	0	231581	1734	Cautious return
2020-08-31	36689	0	243890	1828	Cautious return
2020-09-01	38618	0	256458	1929	Cautious return
2020-09-02	40641	0	270484	2023	Cautious return
2020-09-03	42760	0	284137	2119	Cautious return
2020-09-04	44989	0	298654	2229	Cautious return
2020-09-05	47314	0	315601	2325	Cautious return
2020-09-06	49767	0	332879	2453	Cautious return
2020-09-07	52318	0	350979	2551	Cautious return
2020-09-08	54974	0	369204	2656	Cautious return
2020-09-09	57752	0	388237	2778	Cautious return
2020-09-10	60649	0	410419	2897	Cautious return
2020-09-11	63669	0	432193	3020	Cautious return
2020-09-12	66809	0	455893	3140	Cautious return
2020-09-13	70070	0	479361	3261	Cautious return
2020-09-14	73453	0	504824	3383	Cautious return
2020-09-15	76958	0	533370	3505	Cautious return
2020-09-16	80582	0	561115	3624	Cautious return
2020-09-17	84329	0	589569	3747	Cautious return
2020-09-18	88213	0	621396	3884	Cautious return
2020-09-19	92211	0	653908	3998	Cautious return
2020-09-20	96333	0	691071	4122	Cautious return
2020-09-21	100599	0	725085	4266	Cautious return
2020-09-22	104977	0	763802	4378	Cautious return
2020-09-23	109475	0	802556	4498	Cautious return
2020-09-24	114113	0	843364	4638	Cautious return
2020-09-25	118868	0	888016	4755	Cautious return
2020-09-26	123750	0	934959	4882	Cautious return
2020-09-27	128754	0	981263	5004	Cautious return
2020-09-28	133873	0	1033416	5119	Cautious return
2020-09-29	139139	0	1085392	5266	Cautious return
2020-09-30	144536	0	1137765	5397	Cautious return
2020-10-01	150038	0	1200675	5502	Cautious return
2020-10-02	155661	0	1262574	5623	Cautious return
2020-10-03	161406	0	1325876	5745	Cautious return
2020-10-04	167256	0	1393847	5850	Cautious return
2020-10-05	173210	0	1456571	5954	Cautious return
2020-10-06	179299	0	1529121	6089	Cautious return
2020-10-07	185480	0	1603580	6181	Cautious return
2020-10-08	191777	0	1675532	6297	Cautious return
2020-10-09	198192	0	1757426	6415	Cautious return
2020-10-10	204699	0	1839666	6507	Cautious return
2020-10-11	211293	0	1925796	6594	Cautious return
2020-10-12	217998	0	2014907	6705	Cautious return
2020-10-13	224803	0	2109427	6805	Cautious return
2020-10-14	231713	0	2197743	6910	Cautious return
2020-10-15	238703	0	2297814	6990	Cautious return
2020-10-16	245769	0	2399422	7066	Cautious return
2020-10-17	252927	0	2503052	7158	Cautious return
2020-10-18	260174	0	2604757	7247	Cautious return
2020-10-19	267483	0	2716444	7309	Cautious return
2020-10-20	274872	0	2832679	7389	Cautious return
2020-10-21	282343	0	2942430	7471	Cautious return
2020-10-22	289869	0	3063763	7526	Cautious return
2020-10-23	297474	0	3185396	7605	Cautious return
2020-10-24	305151	0	3307408	7677	Cautious return
2020-10-25	312901	0	3423026	7750	Cautious return
2020-10-26	320703	0	3557819	7802	Cautious return
2020-10-27	328550	0	3684243	7847	Cautious return
2020-10-28	336453	0	3816215	7903	Cautious return
2020-10-29	344412	0	3954429	7959	Cautious return
2020-10-30	352409	0	4094994	7997	Cautious return
2020-10-31	360458	0	4231849	8049	Cautious return
2020-11-01	368557	0	4371353	8099	Cautious return
2020-11-02	376700	0	4510459	8143	Cautious return
2020-11-03	384849	0	4666104	8149	Cautious return
2020-11-04	393060	0	4820826	8211	Cautious return
2020-11-05	401323	0	4973226	8263	Cautious return
2020-11-06	409598	0	5130867	8275	Cautious return
2020-11-07	417871	0	5292628	8273	Cautious return
2020-11-08	426203	0	5459446	8332	Cautious return
2020-11-09	434567	0	5632558	8364	Cautious return
2020-11-10	442936	0	5795814	8369	Cautious return
2020-11-11	451322	0	5961702	8386	Cautious return
2020-11-12	459750	0	6113158	8428	Cautious return
2020-11-13	468176	0	6296235	8426	Cautious return
2020-11-14	476570	0	6479237	8394	Cautious return
2020-11-15	485020	0	6631393	8450	Cautious return
2020-11-16	493486	0	6805355	8466	Cautious return
2020-11-17	501938	0	6965788	8452	Cautious return
2020-11-18	510405	0	7133009	8467	Cautious return
2020-11-19	518895	0	7330149	8490	Cautious return
2020-11-20	527377	0	7493018	8482	Cautious return
2020-11-21	535871	0	7668819	8494	Cautious return
2020-11-22	544364	0	7829835	8493	Cautious return
2020-11-23	552858	0	8010345	8494	Cautious return
2020-11-24	561332	0	8190082	8474	Cautious return
2020-11-25	569775	0	8357897	8443	Cautious return
