date	value	incidence	scenario	lower_ci	upper_ci
2020-05-10	1980	NA	Observed	NA	NA
2020-05-11	2018	38	Observed	NA	NA
2020-05-12	2089	71	Observed	NA	NA
2020-05-13	2137	48	Observed	NA	NA
2020-05-14	2205	68	Observed	NA	NA
2020-05-15	2307	102	Observed	NA	NA
2020-05-16	2355	48	Observed	NA	NA
2020-05-17	2380	25	Observed	NA	NA
2020-05-18	2432	52	Observed	NA	NA
2020-05-19	2489	57	Observed	NA	NA
2020-05-20	2560	71	Observed	NA	NA
2020-05-21	2605	45	Observed	NA	NA
2020-05-22	2667	62	Observed	NA	NA
2020-05-23	2714	47	Observed	NA	NA
2020-05-24	2780	66	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10707	NA	Soc. Dist. + Travel Ban	3942	20049
2020-06-25	11348	641	Soc. Dist. + Travel Ban	3447	22695
2020-06-26	12009	661	Soc. Dist. + Travel Ban	3024	25305
2020-06-27	12688	679	Soc. Dist. + Travel Ban	2694	28040
2020-06-28	13395	707	Soc. Dist. + Travel Ban	2442	30845
2020-06-29	14124	729	Soc. Dist. + Travel Ban	2164	33762
2020-06-30	14878	754	Soc. Dist. + Travel Ban	1976	36871
2020-07-01	15662	784	Soc. Dist. + Travel Ban	1776	40077
2020-07-02	16480	818	Soc. Dist. + Travel Ban	1615	43524
2020-07-03	17324	844	Soc. Dist. + Travel Ban	1451	47198
2020-07-04	18206	882	Soc. Dist. + Travel Ban	1369	51175
2020-07-05	19133	927	Soc. Dist. + Travel Ban	1318	55146
2020-07-06	20096	963	Soc. Dist. + Travel Ban	1264	59703
2020-07-07	21102	1006	Soc. Dist. + Travel Ban	1215	64457
2020-07-08	22147	1045	Soc. Dist. + Travel Ban	1150	69631
2020-07-09	23255	1108	Soc. Dist. + Travel Ban	1108	75170
2020-07-10	24417	1162	Soc. Dist. + Travel Ban	1052	81202
2020-07-11	25638	1221	Soc. Dist. + Travel Ban	995	87647
2020-07-12	26922	1284	Soc. Dist. + Travel Ban	951	94289
2020-07-13	28269	1347	Soc. Dist. + Travel Ban	863	101767
2020-07-14	29692	1423	Soc. Dist. + Travel Ban	812	109720
2020-07-15	31189	1497	Soc. Dist. + Travel Ban	762	118284
2020-07-16	32773	1584	Soc. Dist. + Travel Ban	701	127415
2020-07-17	34458	1685	Soc. Dist. + Travel Ban	621	137713
2020-07-18	36227	1769	Soc. Dist. + Travel Ban	544	148375
2020-07-19	38116	1889	Soc. Dist. + Travel Ban	487	159983
2020-07-20	40131	2015	Soc. Dist. + Travel Ban	410	172299
2020-07-21	42271	2140	Soc. Dist. + Travel Ban	321	186436
2020-07-22	44543	2272	Soc. Dist. + Travel Ban	260	200872
2020-07-23	46964	2421	Soc. Dist. + Travel Ban	198	216037
2020-07-24	49538	2574	Soc. Dist. + Travel Ban	136	233506
2020-07-25	52301	2763	Soc. Dist. + Travel Ban	69	252514
