date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	8450	1558	20184	NA	No intervention
2020-06-25	8900	1183	22892	450	No intervention
2020-06-26	9390	931	25800	490	No intervention
2020-06-27	9933	728	28936	543	No intervention
2020-06-28	10528	550	32193	595	No intervention
2020-06-29	11186	401	35922	658	No intervention
2020-06-30	11901	274	39816	715	No intervention
2020-07-01	12692	157	44536	791	No intervention
2020-07-02	13569	74	49635	877	No intervention
2020-07-03	14559	15	55533	990	No intervention
2020-07-04	15663	0	62342	1104	No intervention
2020-07-05	16913	0	70343	1250	No intervention
2020-07-06	18309	0	78882	1396	No intervention
2020-07-07	19894	0	89873	1585	No intervention
2020-07-08	21673	0	101821	1779	No intervention
2020-07-09	23716	0	115848	2043	No intervention
2020-07-10	26035	0	133471	2319	No intervention
2020-07-11	28719	0	152815	2684	No intervention
2020-07-12	31798	0	175078	3079	No intervention
2020-07-13	35340	0	201617	3542	No intervention
2020-07-14	39442	0	231745	4102	No intervention
2020-07-15	44202	0	269152	4760	No intervention
2020-07-16	49766	0	311388	5564	No intervention
2020-07-17	56243	0	358276	6477	No intervention
2020-07-18	63833	0	417042	7590	No intervention
2020-07-19	72709	0	481411	8876	No intervention
2020-07-20	83114	0	561742	10405	No intervention
2020-07-21	95286	0	650693	12172	No intervention
2020-07-22	109493	0	757404	14207	No intervention
2020-07-23	126042	0	878605	16549	No intervention
2020-07-24	145310	0	1022998	19268	No intervention
2020-07-25	167670	0	1184001	22360	No intervention
2020-07-26	193471	0	1378522	25801	No intervention
2020-07-27	223105	0	1605924	29634	No intervention
2020-07-28	256993	0	1865494	33888	No intervention
2020-07-29	295578	0	2171105	38585	No intervention
2020-07-30	339171	0	2517527	43593	No intervention
2020-07-31	388206	0	2921616	49035	No intervention
2020-08-01	443007	0	3394800	54801	No intervention
2020-08-02	503840	0	3930038	60833	No intervention
2020-08-03	571004	0	4545793	67164	No intervention
2020-08-04	644688	0	5268629	73684	No intervention
2020-08-05	725238	0	6096555	80550	No intervention
2020-08-06	812800	0	7041067	87562	No intervention
2020-08-07	907424	0	8103422	94624	No intervention
2020-08-08	1009160	0	9298077	101736	No intervention
2020-08-09	1118302	0	10639646	109142	No intervention
2020-08-10	1234801	0	12129910	116499	No intervention
2020-08-11	1358646	0	13756309	123845	No intervention
2020-08-12	1489829	0	15550990	131183	No intervention
2020-08-13	1628231	0	17466902	138402	No intervention
