date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	68451	55360	82639	NA	Cautious return
2020-06-25	69906	54465	86925	1455	Cautious return
2020-06-26	71369	53822	90897	1463	Cautious return
2020-06-27	72819	53341	94690	1450	Cautious return
2020-06-28	74260	52932	98482	1441	Cautious return
2020-06-29	75700	52637	101996	1440	Cautious return
2020-06-30	77138	52453	105722	1438	Cautious return
2020-07-01	78581	52331	109234	1443	Cautious return
2020-07-02	80023	52215	112687	1442	Cautious return
2020-07-03	81453	52147	116113	1430	Cautious return
2020-07-04	82879	52052	119549	1426	Cautious return
2020-07-05	84299	52067	123109	1420	Cautious return
2020-07-06	85718	52054	126511	1419	Cautious return
2020-07-07	87132	51969	129912	1414	Cautious return
2020-07-08	88541	52045	133358	1409	Cautious return
2020-07-09	89949	52075	136746	1408	Cautious return
2020-07-10	91361	52054	140217	1412	Cautious return
2020-07-11	92772	52210	143633	1411	Cautious return
2020-07-12	94186	52332	147198	1414	Cautious return
2020-07-13	95585	52313	150557	1399	Cautious return
2020-07-14	96985	52501	154073	1400	Cautious return
2020-07-15	98387	52600	157653	1402	Cautious return
2020-07-16	99797	52748	161254	1410	Cautious return
2020-07-17	101196	52855	164653	1399	Cautious return
2020-07-18	102600	52912	168174	1404	Cautious return
2020-07-19	103987	52970	171723	1387	Cautious return
2020-07-20	105391	53071	175339	1404	Cautious return
2020-07-21	106775	53275	178974	1384	Cautious return
2020-07-22	108181	53342	182570	1406	Cautious return
2020-07-23	109581	53388	186239	1400	Cautious return
2020-07-24	110978	53580	190087	1397	Cautious return
2020-07-25	112381	53703	193840	1403	Cautious return
2020-07-26	113790	53825	197412	1409	Cautious return
2020-07-27	115195	53962	201248	1405	Cautious return
2020-07-28	116581	54090	204962	1386	Cautious return
2020-07-29	117973	54165	208626	1392	Cautious return
2020-07-30	119362	54303	212586	1389	Cautious return
2020-07-31	120759	54301	216425	1397	Cautious return
2020-08-01	122166	54392	220482	1407	Cautious return
2020-08-02	123570	54478	224584	1404	Cautious return
2020-08-03	124974	54681	228386	1404	Cautious return
2020-08-04	126379	54716	232697	1405	Cautious return
2020-08-05	127778	54879	236642	1399	Cautious return
2020-08-06	129188	54954	240676	1410	Cautious return
2020-08-07	130569	55155	244764	1381	Cautious return
2020-08-08	131966	55179	249196	1397	Cautious return
2020-08-09	133389	55251	253065	1423	Cautious return
2020-08-10	134805	55264	257404	1416	Cautious return
2020-08-11	136226	55433	262042	1421	Cautious return
2020-08-12	137636	55559	266469	1410	Cautious return
2020-08-13	139056	55638	270966	1420	Cautious return
2020-08-14	140491	55607	275406	1435	Cautious return
2020-08-15	141921	55701	279624	1430	Cautious return
2020-08-16	143352	55712	284582	1431	Cautious return
2020-08-17	144787	56078	289382	1435	Cautious return
2020-08-18	146218	56031	294442	1431	Cautious return
2020-08-19	147658	55902	298805	1440	Cautious return
2020-08-20	149088	55854	303990	1430	Cautious return
2020-08-21	150529	56108	308872	1441	Cautious return
2020-08-22	151983	56046	313933	1454	Cautious return
2020-08-23	153437	56114	318913	1454	Cautious return
2020-08-24	154897	56109	324396	1460	Cautious return
2020-08-25	156359	56068	329727	1462	Cautious return
2020-08-26	157815	56131	334951	1456	Cautious return
2020-08-27	159289	56089	339729	1474	Cautious return
2020-08-28	160748	56120	345414	1459	Cautious return
2020-08-29	162220	56312	350829	1472	Cautious return
2020-08-30	163699	56210	355783	1479	Cautious return
2020-08-31	165185	56264	361471	1486	Cautious return
2020-09-01	166665	56142	366738	1480	Cautious return
2020-09-02	168147	56226	372322	1482	Cautious return
2020-09-03	169638	56114	378004	1491	Cautious return
2020-09-04	171139	56143	384250	1501	Cautious return
2020-09-05	172649	56306	390184	1510	Cautious return
2020-09-06	174158	56136	396001	1509	Cautious return
2020-09-07	175655	56357	401546	1497	Cautious return
2020-09-08	177158	56467	407793	1503	Cautious return
2020-09-09	178663	56368	414438	1505	Cautious return
2020-09-10	180187	56479	419670	1524	Cautious return
2020-09-11	181726	56352	426162	1539	Cautious return
2020-09-12	183260	56586	432637	1534	Cautious return
2020-09-13	184784	56407	439200	1524	Cautious return
2020-09-14	186326	56442	445234	1542	Cautious return
2020-09-15	187875	56472	451462	1549	Cautious return
2020-09-16	189437	56528	458315	1562	Cautious return
2020-09-17	190988	56305	465239	1551	Cautious return
2020-09-18	192577	56461	473271	1589	Cautious return
2020-09-19	194156	56548	478452	1579	Cautious return
2020-09-20	195746	56517	485639	1590	Cautious return
2020-09-21	197336	56519	492996	1590	Cautious return
2020-09-22	198924	56452	500033	1588	Cautious return
2020-09-23	200535	56502	507705	1611	Cautious return
2020-09-24	202159	56489	515290	1624	Cautious return
2020-09-25	203775	56511	522714	1616	Cautious return
