stat	value
thetaS_last_obs_p_mean	0.9998235
thetaI_last_obs_p_mean	3.635779e-05
thetaR_last_obs_p_mean	0.0001401611
thetaS_last_obs_p_ci_low	0.9997697
thetaS_last_obs_p_ci_med	0.9998245
thetaS_last_obs_p_ci_up	0.9998725
thetaI_last_obs_p_ci_low	1.607612e-05
thetaI_last_obs_p_ci_med	3.54573e-05
thetaI_last_obs_p_ci_up	6.172812e-05
thetaR_last_obs_p_ci_low	9.672255e-05
thetaR_last_obs_p_ci_med	0.0001392157
thetaR_last_obs_p_ci_up	0.0001885371
R0_p_mean	1.519589
R0_p_ci_low	0.7306687
R0_p_ci_med	1.409333
R0_p_ci_up	2.95531
gamma_p_mean	0.09635144
gamma_p_ci_low	0.01495143
gamma_p_ci_med	0.08816659
gamma_p_ci_up	0.2247589
beta_p_mean	0.1337498
beta_p_ci_low	0.02273695
beta_p_ci_med	0.1257715
beta_p_ci_up	0.2922469
incidence_mean	0.02251386
incidence_ci_low	5.287064e-05
incidence_ci_median	0.0003322768
incidence_ci_up	0.3434406
thetaI_tp1_mean	0.002358637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02309428
thetaR_tp1_mean	0.005601004
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00014728
thetaR_tp1_ci_up	0.04372996
Y_tp1_mean	0.002358384
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02310601
R_tp1_mean	0.005601532
R_tp1_ci_low	0
R_tp1_ci_med	0.0001448044
R_tp1_ci_up	0.04359715
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01781025
thetaR_max_ci_low	0
thetaR_max_ci_med	5.980415e-05
thetaR_max_ci_up	0.2538314
cumInf_mean	0.02227809
cumInf_ci_low	0
cumInf_ci_med	6.037987e-05
cumInf_ci_up	0.3390294
dthetaI_tp1_date	10/11/20
first_tp_mean	06/19/20
first_tp_ci_low	05/11/20
first_tp_ci_med	05/28/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/11/20
second_tp_mean	06/22/20
second_tp_ci_low	05/13/20
second_tp_ci_med	05/29/20
second_tp_ci_up	11/25/20
end_p_mean	08/12/20
end_p_ci_low	06/28/20
end_p_ci_med	07/17/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
