date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	2588	521	5920	NA	No intervention
2020-06-25	2784	418	6777	196	No intervention
2020-06-26	3007	345	7724	223	No intervention
2020-06-27	3248	295	8775	241	No intervention
2020-06-28	3519	271	9902	271	No intervention
2020-06-29	3819	240	11272	300	No intervention
2020-06-30	4156	218	12743	337	No intervention
2020-07-01	4535	195	14561	379	No intervention
2020-07-02	4960	169	16593	425	No intervention
2020-07-03	5438	150	19059	478	No intervention
2020-07-04	5985	120	21986	547	No intervention
2020-07-05	6602	97	25466	617	No intervention
2020-07-06	7305	73	29495	703	No intervention
2020-07-07	8114	49	34245	809	No intervention
2020-07-08	9043	25	40204	929	No intervention
2020-07-09	10112	8	46873	1069	No intervention
2020-07-10	11353	0	54895	1241	No intervention
2020-07-11	12796	0	64721	1443	No intervention
2020-07-12	14476	0	75877	1680	No intervention
2020-07-13	16442	0	89302	1966	No intervention
2020-07-14	18749	0	105319	2307	No intervention
2020-07-15	21458	0	123899	2709	No intervention
2020-07-16	24644	0	146540	3186	No intervention
2020-07-17	28392	0	173367	3748	No intervention
2020-07-18	32803	0	205039	4411	No intervention
2020-07-19	37987	0	243104	5184	No intervention
2020-07-20	44084	0	287800	6097	No intervention
2020-07-21	51216	0	341395	7132	No intervention
2020-07-22	59545	0	403135	8329	No intervention
2020-07-23	69222	0	477668	9677	No intervention
2020-07-24	80422	0	566502	11200	No intervention
2020-07-25	93341	0	670087	12919	No intervention
2020-07-26	108131	0	793302	14790	No intervention
2020-07-27	124980	0	937454	16849	No intervention
2020-07-28	144058	0	1109094	19078	No intervention
2020-07-29	165529	0	1310575	21471	No intervention
2020-07-30	189572	0	1536123	24043	No intervention
2020-07-31	216323	0	1803427	26751	No intervention
2020-08-01	245918	0	2113724	29595	No intervention
2020-08-02	278466	0	2464349	32548	No intervention
2020-08-03	314073	0	2863160	35607	No intervention
2020-08-04	352808	0	3311300	38735	No intervention
2020-08-05	394776	0	3807004	41968	No intervention
2020-08-06	440039	0	4341978	45263	No intervention
2020-08-07	488589	0	4919506	48550	No intervention
2020-08-08	540444	0	5532870	51855	No intervention
2020-08-09	595570	0	6193966	55126	No intervention
2020-08-10	653972	0	6860108	58402	No intervention
2020-08-11	715559	0	7553283	61587	No intervention
2020-08-12	780296	0	8276527	64737	No intervention
2020-08-13	848082	0	8997695	67786	No intervention
2020-08-14	918826	0	9737887	70744	No intervention
2020-08-15	992441	0	10481460	73615	No intervention
2020-08-16	1068760	0	11225511	76319	No intervention
2020-08-17	1147645	0	11944562	78885	No intervention
2020-08-18	1229000	0	12695291	81355	No intervention
2020-08-19	1312728	0	13436202	83728	No intervention
2020-08-20	1398625	0	14142686	85897	No intervention
2020-08-21	1486543	0	14841719	87918	No intervention
2020-08-22	1576274	0	15523265	89731	No intervention
2020-08-23	1667747	0	16177034	91473	No intervention
2020-08-24	1760838	0	16774253	93091	No intervention
2020-08-25	1855378	0	17342111	94540	No intervention
2020-08-26	1951212	0	17917698	95834	No intervention
2020-08-27	2048165	0	18442535	96953	No intervention
2020-08-28	2146142	0	18948757	97977	No intervention
2020-08-29	2245015	0	19390702	98873	No intervention
2020-08-30	2344651	0	19818118	99636	No intervention
2020-08-31	2444851	0	20221912	100200	No intervention
2020-09-01	2545585	0	20608669	100734	No intervention
2020-09-02	2646717	0	20944951	101132	No intervention
2020-09-03	2748123	0	21269728	101406	No intervention
2020-09-04	2849660	0	21568647	101537	No intervention
2020-09-05	2951245	0	21850535	101585	No intervention
2020-09-06	3052830	0	22091171	101585	No intervention
2020-09-07	3154274	0	22308065	101444	No intervention
2020-09-08	3255458	0	22522872	101184	No intervention
2020-09-09	3356338	0	22710730	100880	No intervention
2020-09-10	3456747	0	22896589	100409	No intervention
2020-09-11	3556702	0	23071226	99955	No intervention
2020-09-12	3656128	0	23233623	99426	No intervention
2020-09-13	3754961	0	23381478	98833	No intervention
2020-09-14	3853176	0	23505398	98215	No intervention
2020-09-15	3950611	0	23619052	97435	No intervention
2020-09-16	4047229	0	23724931	96618	No intervention
2020-09-17	4143064	0	23825178	95835	No intervention
2020-09-18	4237990	0	23924738	94926	No intervention
2020-09-19	4331985	0	24027385	93995	No intervention
2020-09-20	4425041	0	24111075	93056	No intervention
2020-09-21	4517142	0	24192453	92101	No intervention
2020-09-22	4608202	0	24261716	91060	No intervention
2020-09-23	4698240	0	24332830	90038	No intervention
2020-09-24	4787249	0	24399148	89009	No intervention
2020-09-25	4875151	0	24454519	87902	No intervention
2020-09-26	4961912	0	24512775	86761	No intervention
2020-09-27	5047559	0	24557683	85647	No intervention
2020-09-28	5132038	0	24595953	84479	No intervention
2020-09-29	5215416	0	24631616	83378	No intervention
2020-09-30	5297661	0	24668728	82245	No intervention
2020-10-01	5378752	0	24703035	81091	No intervention
2020-10-02	5458657	0	24736148	79905	No intervention
2020-10-03	5537395	0	24765550	78738	No intervention
2020-10-04	5614967	0	24788333	77572	No intervention
2020-10-05	5691350	0	24807195	76383	No intervention
2020-10-06	5766578	0	24823577	75228	No intervention
2020-10-07	5840644	0	24848675	74066	No intervention
2020-10-08	5913547	0	24867140	72903	No intervention
2020-10-09	5985263	0	24885110	71716	No intervention
2020-10-10	6055867	0	24899658	70604	No intervention
2020-10-11	6125335	0	24913317	69468	No intervention
2020-10-12	6193669	0	24911495	68334	No intervention
2020-10-13	6260879	0	24916827	67210	No intervention
2020-10-14	6326946	0	24924981	66067	No intervention
2020-10-15	6391918	0	24934670	64972	No intervention
2020-10-16	6455820	0	24925271	63902	No intervention
2020-10-17	6518569	0	24929651	62749	No intervention
2020-10-18	6580190	0	24935575	61621	No intervention
2020-10-19	6640773	0	24932735	60583	No intervention
2020-10-20	6700300	0	24918134	59527	No intervention
2020-10-21	6758844	0	24914123	58544	No intervention
2020-10-22	6816368	0	24913735	57524	No intervention
2020-10-23	6872802	0	24895683	56434	No intervention
2020-10-24	6928315	0	24891233	55513	No intervention
2020-10-25	6982780	0	24898867	54465	No intervention
2020-10-26	7036289	0	24885857	53509	No intervention
2020-10-27	7088825	0	24879006	52536	No intervention
2020-10-28	7140474	0	24873588	51649	No intervention
2020-10-29	7191159	0	24860129	50685	No intervention
2020-10-30	7240909	0	24843959	49750	No intervention
2020-10-31	7289793	0	24835356	48884	No intervention
2020-11-01	7337730	0	24818753	47937	No intervention
2020-11-02	7384841	0	24810600	47111	No intervention
2020-11-03	7431114	0	24793568	46273	No intervention
2020-11-04	7476520	0	24784927	45406	No intervention
2020-11-05	7521094	0	24771889	44574	No intervention
2020-11-06	7564860	0	24758582	43766	No intervention
2020-11-07	7607787	0	24750980	42927	No intervention
2020-11-08	7649976	0	24733822	42189	No intervention
2020-11-09	7691400	0	24718726	41424	No intervention
2020-11-10	7732017	0	24714715	40617	No intervention
2020-11-11	7771843	0	24697150	39826	No intervention
2020-11-12	7810994	0	24690452	39151	No intervention
2020-11-13	7849359	0	24675113	38365	No intervention
2020-11-14	7887058	0	24658552	37699	No intervention
2020-11-15	7924021	0	24645679	36963	No intervention
2020-11-16	7960332	0	24627787	36311	No intervention
2020-11-17	7995979	0	24617133	35647	No intervention
2020-11-18	8030949	0	24603087	34970	No intervention
2020-11-19	8065268	0	24590769	34319	No intervention
2020-11-20	8098921	0	24576493	33653	No intervention
2020-11-21	8131958	0	24559203	33037	No intervention
2020-11-22	8164386	0	24533598	32428	No intervention
2020-11-23	8196193	0	24516500	31807	No intervention
2020-11-24	8227420	0	24499648	31227	No intervention
2020-11-25	8258079	0	24483616	30659	No intervention
