date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	6373	2318	11997	NA	Moderate return
2020-06-25	6676	2068	13311	303	Moderate return
2020-06-26	6991	1862	14613	315	Moderate return
2020-06-27	7311	1699	15888	320	Moderate return
2020-06-28	7646	1557	17252	335	Moderate return
2020-06-29	7989	1439	18658	343	Moderate return
2020-06-30	8343	1338	20115	354	Moderate return
2020-07-01	8715	1267	21638	372	Moderate return
2020-07-02	9099	1230	23218	384	Moderate return
2020-07-03	9499	1186	24900	400	Moderate return
2020-07-04	9916	1146	26651	417	Moderate return
2020-07-05	10348	1105	28565	432	Moderate return
2020-07-06	10799	1068	30582	451	Moderate return
2020-07-07	11272	1020	32781	473	Moderate return
2020-07-08	11769	979	35037	497	Moderate return
2020-07-09	12288	935	37529	519	Moderate return
2020-07-10	12827	901	40245	539	Moderate return
2020-07-11	13398	846	43187	571	Moderate return
2020-07-12	13989	797	46171	591	Moderate return
2020-07-13	14617	752	49575	628	Moderate return
2020-07-14	15278	710	52919	661	Moderate return
2020-07-15	15965	660	56995	687	Moderate return
2020-07-16	16693	605	60993	728	Moderate return
2020-07-17	17465	554	65615	772	Moderate return
2020-07-18	18275	493	70328	810	Moderate return
2020-07-19	19133	436	75491	858	Moderate return
2020-07-20	20039	380	81046	906	Moderate return
2020-07-21	21008	336	86873	969	Moderate return
2020-07-22	22021	283	93358	1013	Moderate return
2020-07-23	23093	224	100260	1072	Moderate return
2020-07-24	24245	173	108005	1152	Moderate return
2020-07-25	25466	125	115956	1221	Moderate return
2020-07-26	26770	71	125221	1304	Moderate return
2020-07-27	28162	34	134727	1392	Moderate return
2020-07-28	29648	7	144664	1486	Moderate return
2020-07-29	31236	0	155863	1588	Moderate return
2020-07-30	32935	0	167513	1699	Moderate return
2020-07-31	34742	0	180854	1807	Moderate return
2020-08-01	36678	0	194461	1936	Moderate return
2020-08-02	38748	0	209216	2070	Moderate return
2020-08-03	40967	0	225266	2219	Moderate return
2020-08-04	43342	0	243010	2375	Moderate return
2020-08-05	45886	0	262209	2544	Moderate return
2020-08-06	48617	0	282845	2731	Moderate return
2020-08-07	51554	0	303907	2937	Moderate return
2020-08-08	54698	0	328219	3144	Moderate return
2020-08-09	58075	0	353142	3377	Moderate return
2020-08-10	61691	0	381374	3616	Moderate return
2020-08-11	65563	0	410136	3872	Moderate return
2020-08-12	69725	0	442364	4162	Moderate return
2020-08-13	74172	0	476682	4447	Moderate return
2020-08-14	78943	0	513858	4771	Moderate return
2020-08-15	84054	0	554407	5111	Moderate return
2020-08-16	89509	0	596733	5455	Moderate return
2020-08-17	95327	0	644866	5818	Moderate return
2020-08-18	101551	0	697057	6224	Moderate return
2020-08-19	108194	0	750245	6643	Moderate return
2020-08-20	115255	0	807705	7061	Moderate return
2020-08-21	122783	0	870671	7528	Moderate return
2020-08-22	130773	0	939205	7990	Moderate return
2020-08-23	139243	0	1010347	8470	Moderate return
2020-08-24	148204	0	1085234	8961	Moderate return
2020-08-25	157702	0	1170580	9498	Moderate return
2020-08-26	167738	0	1259866	10036	Moderate return
2020-08-27	178333	0	1357165	10595	Moderate return
2020-08-28	189480	0	1457780	11147	Moderate return
2020-08-29	201223	0	1567244	11743	Moderate return
2020-08-30	213564	0	1681601	12341	Moderate return
2020-08-31	226520	0	1808753	12956	Moderate return
2020-09-01	240110	0	1944716	13590	Moderate return
2020-09-02	254326	0	2087400	14216	Moderate return
2020-09-03	269203	0	2235205	14877	Moderate return
2020-09-04	284693	0	2392303	15490	Moderate return
2020-09-05	300832	0	2566594	16139	Moderate return
2020-09-06	317618	0	2748213	16786	Moderate return
2020-09-07	335067	0	2936430	17449	Moderate return
2020-09-08	353216	0	3139816	18149	Moderate return
2020-09-09	372054	0	3353601	18838	Moderate return
2020-09-10	391523	0	3581872	19469	Moderate return
2020-09-11	411643	0	3816696	20120	Moderate return
2020-09-12	432435	0	4064720	20792	Moderate return
2020-09-13	453913	0	4324249	21478	Moderate return
2020-09-14	476046	0	4599761	22133	Moderate return
2020-09-15	498826	0	4866062	22780	Moderate return
2020-09-16	522287	0	5151733	23461	Moderate return
2020-09-17	546352	0	5443258	24065	Moderate return
2020-09-18	571076	0	5743439	24724	Moderate return
2020-09-19	596446	0	6047262	25370	Moderate return
2020-09-20	622460	0	6381641	26014	Moderate return
2020-09-21	649040	0	6695777	26580	Moderate return
2020-09-22	676231	0	7029599	27191	Moderate return
2020-09-23	704020	0	7361737	27789	Moderate return
2020-09-24	732367	0	7700730	28347	Moderate return
2020-09-25	761321	0	8050638	28954	Moderate return
2020-09-26	790824	0	8408970	29503	Moderate return
2020-09-27	820797	0	8771043	29973	Moderate return
2020-09-28	851397	0	9135065	30600	Moderate return
2020-09-29	882408	0	9503091	31011	Moderate return
2020-09-30	913972	0	9880948	31564	Moderate return
2020-10-01	946045	0	10237807	32073	Moderate return
2020-10-02	978535	0	10619983	32490	Moderate return
2020-10-03	1011528	0	11001217	32993	Moderate return
2020-10-04	1044893	0	11371410	33365	Moderate return
2020-10-05	1078690	0	11748137	33797	Moderate return
2020-10-06	1112883	0	12135341	34193	Moderate return
2020-10-07	1147453	0	12526481	34570	Moderate return
2020-10-08	1182446	0	12893763	34993	Moderate return
2020-10-09	1217743	0	13266965	35297	Moderate return
2020-10-10	1253402	0	13651910	35659	Moderate return
2020-10-11	1289383	0	14019200	35981	Moderate return
2020-10-12	1325653	0	14372015	36270	Moderate return
2020-10-13	1362165	0	14734192	36512	Moderate return
2020-10-14	1398981	0	15080838	36816	Moderate return
2020-10-15	1436059	0	15449931	37078	Moderate return
2020-10-16	1473362	0	15788067	37303	Moderate return
2020-10-17	1510921	0	16124705	37559	Moderate return
2020-10-18	1548714	0	16459189	37793	Moderate return
2020-10-19	1586632	0	16781722	37918	Moderate return
2020-10-20	1624776	0	17128702	38144	Moderate return
2020-10-21	1663058	0	17438818	38282	Moderate return
2020-10-22	1701403	0	17730398	38345	Moderate return
2020-10-23	1739974	0	18018234	38571	Moderate return
2020-10-24	1778626	0	18313071	38652	Moderate return
2020-10-25	1817361	0	18595413	38735	Moderate return
2020-10-26	1856212	0	18860371	38851	Moderate return
2020-10-27	1895128	0	19124521	38916	Moderate return
2020-10-28	1934129	0	19376870	39001	Moderate return
2020-10-29	1973176	0	19592886	39047	Moderate return
2020-10-30	2012246	0	19837055	39070	Moderate return
2020-10-31	2051306	0	20055761	39060	Moderate return
2020-11-01	2090413	0	20290233	39107	Moderate return
2020-11-02	2129552	0	20497118	39139	Moderate return
2020-11-03	2168652	0	20706352	39100	Moderate return
2020-11-04	2207732	0	20907352	39080	Moderate return
2020-11-05	2246770	0	21112615	39038	Moderate return
2020-11-06	2285776	0	21315776	39006	Moderate return
2020-11-07	2324711	0	21488900	38935	Moderate return
2020-11-08	2363581	0	21653314	38870	Moderate return
2020-11-09	2402428	0	21820216	38847	Moderate return
2020-11-10	2441207	0	21970058	38779	Moderate return
2020-11-11	2479892	0	22129242	38685	Moderate return
2020-11-12	2518473	0	22277241	38581	Moderate return
2020-11-13	2556920	0	22405165	38447	Moderate return
2020-11-14	2595264	0	22536652	38344	Moderate return
2020-11-15	2633473	0	22678194	38209	Moderate return
2020-11-16	2671585	0	22799687	38112	Moderate return
2020-11-17	2709596	0	22918380	38011	Moderate return
2020-11-18	2747462	0	23036831	37866	Moderate return
2020-11-19	2785194	0	23164494	37732	Moderate return
2020-11-20	2822760	0	23279334	37566	Moderate return
2020-11-21	2860137	0	23380961	37377	Moderate return
2020-11-22	2897401	0	23486817	37264	Moderate return
2020-11-23	2934498	0	23568759	37097	Moderate return
2020-11-24	2971421	0	23650661	36923	Moderate return
2020-11-25	3008117	0	23723127	36696	Moderate return
