stat	value
thetaS_last_obs_p_mean	0.9996514
thetaI_last_obs_p_mean	0.0001406292
thetaR_last_obs_p_mean	0.0002080082
thetaS_last_obs_p_ci_low	0.9995755
thetaS_last_obs_p_ci_med	0.9996523
thetaS_last_obs_p_ci_up	0.9997221
thetaI_last_obs_p_ci_low	9.69403e-05
thetaI_last_obs_p_ci_med	0.0001397031
thetaI_last_obs_p_ci_up	0.000189244
thetaR_last_obs_p_ci_low	0.0001546627
thetaR_last_obs_p_ci_med	0.0002071138
thetaR_last_obs_p_ci_up	0.0002667536
R0_p_mean	1.578126
R0_p_ci_low	0.8243571
R0_p_ci_med	1.503682
R0_p_ci_up	2.764512
gamma_p_mean	0.07894069
gamma_p_ci_low	0.02372548
gamma_p_ci_med	0.07649436
gamma_p_ci_up	0.1487883
beta_p_mean	0.1185269
beta_p_ci_low	0.0356364
beta_p_ci_med	0.1158079
beta_p_ci_up	0.2179124
incidence_mean	0.04495708
incidence_ci_low	0.0002368351
incidence_ci_median	0.001826169
incidence_ci_up	0.4883994
thetaI_tp1_mean	0.00574688
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.611471e-05
thetaI_tp1_ci_up	0.06205817
thetaR_tp1_mean	0.01284934
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001499576
thetaR_tp1_ci_up	0.1145622
Y_tp1_mean	0.005746772
Y_tp1_ci_low	0
Y_tp1_ci_med	4.26882e-05
Y_tp1_ci_up	0.06204158
R_tp1_mean	0.01285055
R_tp1_ci_low	0
R_tp1_ci_med	0.001501398
R_tp1_ci_up	0.1146408
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03435909
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001827647
thetaR_max_ci_up	0.3762377
cumInf_mean	0.04449405
cumInf_ci_low	0
cumInf_ci_med	0.001938596
cumInf_ci_up	0.484869
dthetaI_tp1_date	10/17/20
first_tp_mean	07/28/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/16/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/17/20
second_tp_mean	07/31/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/25/20
end_p_mean	10/05/20
end_p_ci_low	07/09/20
end_p_ci_med	11/08/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
