date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	16185	6797	29198	NA	Normal (pre-intervention)
2020-06-25	16794	5941	32479	609	Normal (pre-intervention)
2020-06-26	17448	5352	35773	654	Normal (pre-intervention)
2020-06-27	18143	4877	39033	695	Normal (pre-intervention)
2020-06-28	18887	4534	42680	744	Normal (pre-intervention)
2020-06-29	19691	4252	46398	804	Normal (pre-intervention)
2020-06-30	20560	3959	50677	869	Normal (pre-intervention)
2020-07-01	21499	3713	55159	939	Normal (pre-intervention)
2020-07-02	22502	3478	59905	1003	Normal (pre-intervention)
2020-07-03	23581	3293	65554	1079	Normal (pre-intervention)
2020-07-04	24741	3049	71456	1160	Normal (pre-intervention)
2020-07-05	26020	2863	78249	1279	Normal (pre-intervention)
2020-07-06	27412	2696	86114	1392	Normal (pre-intervention)
2020-07-07	28940	2471	94796	1528	Normal (pre-intervention)
2020-07-08	30604	2300	104546	1664	Normal (pre-intervention)
2020-07-09	32457	2088	115493	1853	Normal (pre-intervention)
2020-07-10	34482	1903	127660	2025	Normal (pre-intervention)
2020-07-11	36711	1721	142025	2229	Normal (pre-intervention)
2020-07-12	39175	1564	158592	2464	Normal (pre-intervention)
2020-07-13	41916	1385	176447	2741	Normal (pre-intervention)
2020-07-14	44969	1186	197065	3053	Normal (pre-intervention)
2020-07-15	48376	1039	220396	3407	Normal (pre-intervention)
2020-07-16	52170	854	248110	3794	Normal (pre-intervention)
2020-07-17	56408	699	278422	4238	Normal (pre-intervention)
2020-07-18	61180	542	312598	4772	Normal (pre-intervention)
2020-07-19	66543	401	350629	5363	Normal (pre-intervention)
2020-07-20	72552	246	395033	6009	Normal (pre-intervention)
2020-07-21	79287	112	444703	6735	Normal (pre-intervention)
2020-07-22	86913	24	500918	7626	Normal (pre-intervention)
2020-07-23	95478	0	562041	8565	Normal (pre-intervention)
2020-07-24	105135	0	636573	9657	Normal (pre-intervention)
2020-07-25	116015	0	717702	10880	Normal (pre-intervention)
2020-07-26	128218	0	808468	12203	Normal (pre-intervention)
2020-07-27	141920	0	912949	13702	Normal (pre-intervention)
2020-07-28	157271	0	1030876	15351	Normal (pre-intervention)
2020-07-29	174423	0	1166438	17152	Normal (pre-intervention)
2020-07-30	193553	0	1318978	19130	Normal (pre-intervention)
2020-07-31	214821	0	1488852	21268	Normal (pre-intervention)
2020-08-01	238415	0	1678534	23594	Normal (pre-intervention)
2020-08-02	264492	0	1892792	26077	Normal (pre-intervention)
2020-08-03	293211	0	2136565	28719	Normal (pre-intervention)
2020-08-04	324805	0	2413473	31594	Normal (pre-intervention)
2020-08-05	359395	0	2716317	34590	Normal (pre-intervention)
2020-08-06	397140	0	3064145	37745	Normal (pre-intervention)
2020-08-07	438146	0	3435060	41006	Normal (pre-intervention)
2020-08-08	482623	0	3870521	44477	Normal (pre-intervention)
2020-08-09	530651	0	4344451	48028	Normal (pre-intervention)
2020-08-10	582343	0	4861510	51692	Normal (pre-intervention)
2020-08-11	637733	0	5449873	55390	Normal (pre-intervention)
2020-08-12	697084	0	6091249	59351	Normal (pre-intervention)
2020-08-13	760310	0	6790175	63226	Normal (pre-intervention)
2020-08-14	827534	0	7564158	67224	Normal (pre-intervention)
2020-08-15	898710	0	8400239	71176	Normal (pre-intervention)
2020-08-16	973899	0	9283554	75189	Normal (pre-intervention)
2020-08-17	1053129	0	10230240	79230	Normal (pre-intervention)
2020-08-18	1136424	0	11265823	83295	Normal (pre-intervention)
2020-08-19	1223613	0	12359777	87189	Normal (pre-intervention)
2020-08-20	1314709	0	13444506	91096	Normal (pre-intervention)
2020-08-21	1409627	0	14595237	94918	Normal (pre-intervention)
2020-08-22	1508371	0	15815478	98744	Normal (pre-intervention)
2020-08-23	1610804	0	17088992	102433	Normal (pre-intervention)
2020-08-24	1716981	0	18397942	106177	Normal (pre-intervention)
2020-08-25	1826586	0	19706067	109605	Normal (pre-intervention)
2020-08-26	1939661	0	21068692	113075	Normal (pre-intervention)
2020-08-27	2055948	0	22449698	116287	Normal (pre-intervention)
2020-08-28	2175485	0	23804924	119537	Normal (pre-intervention)
2020-08-29	2298095	0	25231265	122610	Normal (pre-intervention)
2020-08-30	2423606	0	26657473	125511	Normal (pre-intervention)
2020-08-31	2552022	0	28081756	128416	Normal (pre-intervention)
2020-09-01	2683155	0	29544130	131133	Normal (pre-intervention)
2020-09-02	2816797	0	30977643	133642	Normal (pre-intervention)
2020-09-03	2952821	0	32404028	136024	Normal (pre-intervention)
2020-09-04	3091213	0	33855650	138392	Normal (pre-intervention)
2020-09-05	3231673	0	35285026	140460	Normal (pre-intervention)
2020-09-06	3374001	0	36673370	142328	Normal (pre-intervention)
2020-09-07	3518189	0	37971914	144188	Normal (pre-intervention)
2020-09-08	3664173	0	39206312	145984	Normal (pre-intervention)
2020-09-09	3811600	0	40365862	147427	Normal (pre-intervention)
