date	value	incidence	scenario	lower_ci	upper_ci
2020-05-10	22171	NA	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	144877	NA	Soc. Dist. + Travel Ban	101172	194991
2020-06-25	148873	3996	Soc. Dist. + Travel Ban	97740	208241
2020-06-26	152926	4053	Soc. Dist. + Travel Ban	95390	220970
2020-06-27	157022	4096	Soc. Dist. + Travel Ban	93159	233356
2020-06-28	161122	4100	Soc. Dist. + Travel Ban	91567	245689
2020-06-29	165311	4189	Soc. Dist. + Travel Ban	90326	257758
2020-06-30	169533	4222	Soc. Dist. + Travel Ban	89004	270076
2020-07-01	173784	4251	Soc. Dist. + Travel Ban	87670	282015
2020-07-02	178101	4317	Soc. Dist. + Travel Ban	87012	294466
2020-07-03	182491	4390	Soc. Dist. + Travel Ban	86159	307058
2020-07-04	186936	4445	Soc. Dist. + Travel Ban	85327	319762
2020-07-05	191412	4476	Soc. Dist. + Travel Ban	84735	332222
2020-07-06	195884	4472	Soc. Dist. + Travel Ban	84145	345578
2020-07-07	200424	4540	Soc. Dist. + Travel Ban	83481	359214
2020-07-08	205084	4660	Soc. Dist. + Travel Ban	83242	373331
2020-07-09	209847	4763	Soc. Dist. + Travel Ban	82821	387213
2020-07-10	214623	4776	Soc. Dist. + Travel Ban	82297	401060
2020-07-11	219449	4826	Soc. Dist. + Travel Ban	81867	415931
2020-07-12	224351	4902	Soc. Dist. + Travel Ban	81684	430842
2020-07-13	229300	4949	Soc. Dist. + Travel Ban	81397	445714
2020-07-14	234326	5026	Soc. Dist. + Travel Ban	80999	461155
2020-07-15	239345	5019	Soc. Dist. + Travel Ban	80973	477081
2020-07-16	244454	5109	Soc. Dist. + Travel Ban	80795	493716
2020-07-17	249688	5234	Soc. Dist. + Travel Ban	80700	510178
2020-07-18	254998	5310	Soc. Dist. + Travel Ban	80363	526836
2020-07-19	260396	5398	Soc. Dist. + Travel Ban	80484	544582
2020-07-20	265817	5421	Soc. Dist. + Travel Ban	80608	562839
2020-07-21	271328	5511	Soc. Dist. + Travel Ban	80294	581659
2020-07-22	276897	5569	Soc. Dist. + Travel Ban	80115	600805
2020-07-23	282595	5698	Soc. Dist. + Travel Ban	79978	619911
2020-07-24	288317	5722	Soc. Dist. + Travel Ban	79901	640663
2020-07-25	294149	5832	Soc. Dist. + Travel Ban	79637	659365
2020-07-26	300081	5932	Soc. Dist. + Travel Ban	79417	682028
2020-07-27	306121	6040	Soc. Dist. + Travel Ban	79468	704570
2020-07-28	312258	6137	Soc. Dist. + Travel Ban	79236	726325
2020-07-29	318531	6273	Soc. Dist. + Travel Ban	79317	747817
2020-07-30	324848	6317	Soc. Dist. + Travel Ban	78782	772219
2020-07-31	331241	6393	Soc. Dist. + Travel Ban	78771	796809
2020-08-01	337789	6548	Soc. Dist. + Travel Ban	78867	821853
2020-08-02	344481	6692	Soc. Dist. + Travel Ban	78499	848544
2020-08-03	351208	6727	Soc. Dist. + Travel Ban	78555	873477
2020-08-04	358045	6837	Soc. Dist. + Travel Ban	78490	900894
2020-08-05	364987	6942	Soc. Dist. + Travel Ban	78429	930509
2020-08-06	372088	7101	Soc. Dist. + Travel Ban	77961	958756
2020-08-07	379362	7274	Soc. Dist. + Travel Ban	78010	987591
2020-08-08	386748	7386	Soc. Dist. + Travel Ban	78162	1019568
2020-08-09	394231	7483	Soc. Dist. + Travel Ban	77488	1050107
2020-08-10	401873	7642	Soc. Dist. + Travel Ban	77774	1083669
2020-08-11	409685	7812	Soc. Dist. + Travel Ban	77116	1116181
2020-08-12	417562	7877	Soc. Dist. + Travel Ban	77164	1150684
2020-08-13	425620	8058	Soc. Dist. + Travel Ban	77186	1186878
2020-08-14	433850	8230	Soc. Dist. + Travel Ban	76917	1223011
2020-08-15	442147	8297	Soc. Dist. + Travel Ban	77316	1260765
2020-08-16	450571	8424	Soc. Dist. + Travel Ban	77259	1301019
2020-08-17	459188	8617	Soc. Dist. + Travel Ban	77246	1340332
