stat	value
thetaS_last_obs_p_mean	0.999916
thetaI_last_obs_p_mean	2.276721e-05
thetaR_last_obs_p_mean	6.124299e-05
thetaS_last_obs_p_ci_low	0.9998793
thetaS_last_obs_p_ci_med	0.9999169
thetaS_last_obs_p_ci_up	0.9999477
thetaI_last_obs_p_ci_low	7.920436e-06
thetaI_last_obs_p_ci_med	2.191875e-05
thetaI_last_obs_p_ci_up	4.256602e-05
thetaR_last_obs_p_ci_low	3.458368e-05
thetaR_last_obs_p_ci_med	6.039788e-05
thetaR_last_obs_p_ci_up	9.280354e-05
R0_p_mean	1.645216
R0_p_ci_low	0.8177979
R0_p_ci_med	1.562575
R0_p_ci_up	2.971681
gamma_p_mean	0.1215791
gamma_p_ci_low	0.03431332
gamma_p_ci_med	0.1158071
gamma_p_ci_up	0.242866
beta_p_mean	0.1895772
beta_p_ci_low	0.05116718
beta_p_ci_med	0.1833377
beta_p_ci_up	0.3664662
incidence_mean	0.243755
incidence_ci_low	6.300561e-05
incidence_ci_median	0.0003610033
incidence_ci_up	0.9131829
thetaI_tp1_mean	0.01166868
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1392682
thetaR_tp1_mean	0.01825704
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002822242
thetaR_tp1_ci_up	0.2143107
Y_tp1_mean	0.01166873
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1392825
R_tp1_mean	0.01825811
R_tp1_ci_low	0
R_tp1_ci_med	0.0002826106
R_tp1_ci_up	0.2143746
thetaI_tp2_mean	0.02479004
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1853474
thetaR_tp2_mean	0.1065482
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003715272
thetaR_tp2_ci_up	0.7879183
Y_tp2_mean	0.02478994
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.185414
R_tp2_mean	0.1065466
R_tp2_ci_low	0
R_tp2_ci_med	0.0003712228
R_tp2_ci_up	0.7879927
thetaR_max_mean	0.2301709
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000400406
thetaR_max_ci_up	0.9000182
cumInf_mean	0.2432057
cumInf_ci_low	0
cumInf_ci_med	0.0004031442
cumInf_ci_up	0.9130304
dthetaI_tp1_date	08/17/20
first_tp_mean	07/22/20
first_tp_ci_low	05/15/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	09/22/20
second_tp_mean	07/29/20
second_tp_ci_low	05/17/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/25/20
end_p_mean	09/09/20
end_p_ci_low	06/27/20
end_p_ci_med	07/30/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
