stat	value
thetaS_last_obs_p_mean	0.9998002
thetaI_last_obs_p_mean	7.522391e-05
thetaR_last_obs_p_mean	0.0001246193
thetaS_last_obs_p_ci_low	0.9997422
thetaS_last_obs_p_ci_med	0.9998011
thetaS_last_obs_p_ci_up	0.9998526
thetaI_last_obs_p_ci_low	4.391393e-05
thetaI_last_obs_p_ci_med	7.428841e-05
thetaI_last_obs_p_ci_up	0.0001118451
thetaR_last_obs_p_ci_low	8.43474e-05
thetaR_last_obs_p_ci_med	0.00012371
thetaR_last_obs_p_ci_up	0.0001703635
R0_p_mean	1.691058
R0_p_ci_low	0.8917992
R0_p_ci_med	1.628527
R0_p_ci_up	2.866085
gamma_p_mean	0.1000337
gamma_p_ci_low	0.0394627
gamma_p_ci_med	0.09748224
gamma_p_ci_up	0.1758359
beta_p_mean	0.1629307
beta_p_ci_low	0.05942695
beta_p_ci_med	0.1598658
beta_p_ci_up	0.2844475
incidence_mean	0.3802391
incidence_ci_low	0.0001867643
incidence_ci_median	0.3570635
incidence_ci_up	0.916061
thetaI_tp1_mean	0.02180294
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001961895
thetaI_tp1_ci_up	0.1835141
thetaR_tp1_mean	0.03117478
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003441805
thetaR_tp1_ci_up	0.2917423
Y_tp1_mean	0.02180079
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001962891
Y_tp1_ci_up	0.1834126
R_tp1_mean	0.03117549
R_tp1_ci_low	0
R_tp1_ci_med	0.003438562
R_tp1_ci_up	0.2920185
thetaI_tp2_mean	0.04439693
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01378953
thetaI_tp2_ci_up	0.2052224
thetaR_tp2_mean	0.1753507
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02911597
thetaR_tp2_ci_up	0.8116229
Y_tp2_mean	0.04439567
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01380267
Y_tp2_ci_up	0.2053008
R_tp2_mean	0.1753506
R_tp2_ci_low	0
R_tp2_ci_med	0.0291387
R_tp2_ci_up	0.8115755
thetaR_max_mean	0.3502046
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2726414
thetaR_max_ci_up	0.9006037
cumInf_mean	0.3791487
cumInf_ci_low	0
cumInf_ci_med	0.3533904
cumInf_ci_up	0.9157924
dthetaI_tp1_date	08/24/20
first_tp_mean	09/05/20
first_tp_ci_low	05/28/20
first_tp_ci_med	09/16/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/15/20
second_tp_ci_low	05/30/20
second_tp_ci_med	10/04/20
second_tp_ci_up	11/25/20
end_p_mean	10/28/20
end_p_ci_low	07/06/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
