stat	value
thetaS_last_obs_p_mean	0.9994901
thetaI_last_obs_p_mean	0.0002062764
thetaR_last_obs_p_mean	0.0003036442
thetaS_last_obs_p_ci_low	0.9993962
thetaS_last_obs_p_ci_med	0.9994909
thetaS_last_obs_p_ci_up	0.9995785
thetaI_last_obs_p_ci_low	0.000151295
thetaI_last_obs_p_ci_med	0.000205342
thetaI_last_obs_p_ci_up	0.0002667485
thetaR_last_obs_p_ci_low	0.0002365518
thetaR_last_obs_p_ci_med	0.0003027206
thetaR_last_obs_p_ci_up	0.0003760036
R0_p_mean	1.579327
R0_p_ci_low	0.8373343
R0_p_ci_med	1.515675
R0_p_ci_up	2.691372
gamma_p_mean	0.06715333
gamma_p_ci_low	0.02388745
gamma_p_ci_med	0.06550455
gamma_p_ci_up	0.1198719
beta_p_mean	0.1017576
beta_p_ci_low	0.03501286
beta_p_ci_med	0.0998354
beta_p_ci_up	0.18006
incidence_mean	0.2146464
incidence_ci_low	0.0004471421
incidence_ci_median	0.05915023
incidence_ci_up	0.8431985
thetaI_tp1_mean	0.01968183
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002737868
thetaI_tp1_ci_up	0.1573297
thetaR_tp1_mean	0.03054808
thetaR_tp1_ci_low	5.446836e-05
thetaR_tp1_ci_med	0.005727631
thetaR_tp1_ci_up	0.2553315
Y_tp1_mean	0.01968159
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002739623
Y_tp1_ci_up	0.1574168
R_tp1_mean	0.03054957
R_tp1_ci_low	5.036991e-05
R_tp1_ci_med	0.005729266
R_tp1_ci_up	0.255035
thetaI_tp2_mean	0.03997504
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01394314
thetaI_tp2_ci_up	0.189195
thetaR_tp2_mean	0.163804
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03507291
thetaR_tp2_ci_up	0.7734698
Y_tp2_mean	0.03997575
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01393446
Y_tp2_ci_up	0.1893022
R_tp2_mean	0.1638049
R_tp2_ci_low	0
R_tp2_ci_med	0.0350627
R_tp2_ci_up	0.7734516
thetaR_max_mean	0.173485
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03928056
thetaR_max_ci_up	0.7844942
cumInf_mean	0.2133726
cumInf_ci_low	0
cumInf_ci_med	0.05824114
cumInf_ci_up	0.8421435
dthetaI_tp1_date	09/20/20
first_tp_mean	09/13/20
first_tp_ci_low	05/29/20
first_tp_ci_med	10/13/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/21/20
second_tp_mean	09/20/20
second_tp_ci_low	06/01/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/25/20
end_p_mean	11/06/20
end_p_ci_low	07/19/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
