date	value	incidence	scenario	lower_ci	upper_ci
2020-09-19	695114	26542	Soc. Dist. + Travel Ban	0	8413067
2020-09-20	722017	26903	Soc. Dist. + Travel Ban	0	8765652
2020-09-21	749256	27239	Soc. Dist. + Travel Ban	0	9132976
2020-09-22	776857	27601	Soc. Dist. + Travel Ban	0	9504648
2020-09-23	804836	27979	Soc. Dist. + Travel Ban	0	9870076
2020-09-24	833051	28215	Soc. Dist. + Travel Ban	0	10239691
2020-09-25	861559	28508	Soc. Dist. + Travel Ban	0	10597088
2020-09-26	890351	28792	Soc. Dist. + Travel Ban	0	10975130
2020-09-27	919391	29040	Soc. Dist. + Travel Ban	0	11325093
2020-09-28	948659	29268	Soc. Dist. + Travel Ban	0	11665022
2020-09-29	978107	29448	Soc. Dist. + Travel Ban	0	12010518
2020-09-30	1007747	29640	Soc. Dist. + Travel Ban	0	12361295
2020-10-01	1037587	29840	Soc. Dist. + Travel Ban	0	12694402
2020-10-02	1067577	29990	Soc. Dist. + Travel Ban	0	13010671
2020-10-03	1097686	30109	Soc. Dist. + Travel Ban	0	13310642
2020-10-04	1127949	30263	Soc. Dist. + Travel Ban	0	13616027
2020-10-05	1158290	30341	Soc. Dist. + Travel Ban	0	13915311
2020-10-06	1188752	30462	Soc. Dist. + Travel Ban	0	14198450
2020-10-07	1219261	30509	Soc. Dist. + Travel Ban	0	14481520
2020-10-08	1249855	30594	Soc. Dist. + Travel Ban	0	14756337
2020-10-09	1280477	30622	Soc. Dist. + Travel Ban	0	15012053
2020-10-10	1311175	30698	Soc. Dist. + Travel Ban	0	15260259
2020-10-11	1341838	30663	Soc. Dist. + Travel Ban	0	15503498
2020-10-12	1372495	30657	Soc. Dist. + Travel Ban	0	15724639
2020-10-13	1403152	30657	Soc. Dist. + Travel Ban	0	15945452
2020-10-14	1433774	30622	Soc. Dist. + Travel Ban	0	16144545
2020-10-15	1464386	30612	Soc. Dist. + Travel Ban	0	16339226
2020-10-16	1494969	30583	Soc. Dist. + Travel Ban	0	16527833
2020-10-17	1525467	30498	Soc. Dist. + Travel Ban	0	16703940
2020-10-18	1555907	30440	Soc. Dist. + Travel Ban	0	16883111
2020-10-19	1586239	30332	Soc. Dist. + Travel Ban	0	17055859
2020-10-20	1616485	30246	Soc. Dist. + Travel Ban	0	17222194
2020-10-21	1646619	30134	Soc. Dist. + Travel Ban	0	17364389
2020-10-22	1676673	30054	Soc. Dist. + Travel Ban	0	17496194
2020-10-23	1706623	29950	Soc. Dist. + Travel Ban	0	17635055
2020-10-24	1736442	29819	Soc. Dist. + Travel Ban	0	17767457
2020-10-25	1766142	29700	Soc. Dist. + Travel Ban	0	17890316
2020-10-26	1795669	29527	Soc. Dist. + Travel Ban	0	18015412
2020-10-27	1825066	29397	Soc. Dist. + Travel Ban	0	18133401
2020-10-28	1854263	29197	Soc. Dist. + Travel Ban	0	18259359
2020-10-29	1883304	29041	Soc. Dist. + Travel Ban	0	18357068
2020-10-30	1912206	28902	Soc. Dist. + Travel Ban	0	18445748
2020-10-31	1940929	28723	Soc. Dist. + Travel Ban	0	18534390
2020-11-01	1969552	28623	Soc. Dist. + Travel Ban	0	18626738
2020-11-02	1997918	28366	Soc. Dist. + Travel Ban	0	18702007
2020-11-03	2026135	28217	Soc. Dist. + Travel Ban	0	18775590
2020-11-04	2054120	27985	Soc. Dist. + Travel Ban	0	18854796
2020-11-05	2081928	27808	Soc. Dist. + Travel Ban	0	18928647
2020-11-06	2109557	27629	Soc. Dist. + Travel Ban	0	18977067
2020-11-07	2136963	27406	Soc. Dist. + Travel Ban	0	19039907
2020-11-08	2164194	27231	Soc. Dist. + Travel Ban	0	19113721
2020-11-09	2191172	26978	Soc. Dist. + Travel Ban	0	19169230
2020-11-10	2218021	26849	Soc. Dist. + Travel Ban	0	19234944
2020-11-11	2244645	26624	Soc. Dist. + Travel Ban	0	19302914
2020-11-12	2271028	26383	Soc. Dist. + Travel Ban	0	19362128
2020-11-13	2297141	26113	Soc. Dist. + Travel Ban	0	19427194
2020-11-14	2323037	25896	Soc. Dist. + Travel Ban	0	19468655
2020-11-15	2348746	25709	Soc. Dist. + Travel Ban	0	19520115
2020-11-16	2374236	25490	Soc. Dist. + Travel Ban	0	19568743
2020-11-17	2399543	25307	Soc. Dist. + Travel Ban	0	19605628
2020-11-18	2424579	25036	Soc. Dist. + Travel Ban	0	19646851
2020-11-19	2449360	24781	Soc. Dist. + Travel Ban	0	19691716
2020-11-20	2473933	24573	Soc. Dist. + Travel Ban	0	19736407
2020-11-21	2498276	24343	Soc. Dist. + Travel Ban	0	19773320
2020-11-22	2522426	24150	Soc. Dist. + Travel Ban	0	19807636
2020-11-23	2546357	23931	Soc. Dist. + Travel Ban	0	19847030
2020-11-24	2570036	23679	Soc. Dist. + Travel Ban	0	19876547
2020-11-25	2593473	23437	Soc. Dist. + Travel Ban	0	19903059
2020-06-24	2588	NA	No intervention	521	5920
2020-06-25	2784	196	No intervention	418	6777
2020-06-26	3007	223	No intervention	345	7724
2020-06-27	3248	241	No intervention	295	8775
2020-06-28	3519	271	No intervention	271	9902
2020-06-29	3819	300	No intervention	240	11272
2020-06-30	4156	337	No intervention	218	12743
2020-07-01	4535	379	No intervention	195	14561
2020-07-02	4960	425	No intervention	169	16593
2020-07-03	5438	478	No intervention	150	19059
2020-07-04	5985	547	No intervention	120	21986
2020-07-05	6602	617	No intervention	97	25466
2020-07-06	7305	703	No intervention	73	29495
2020-07-07	8114	809	No intervention	49	34245
2020-07-08	9043	929	No intervention	25	40204
2020-07-09	10112	1069	No intervention	8	46873
2020-07-10	11353	1241	No intervention	0	54895
2020-07-11	12796	1443	No intervention	0	64721
2020-07-12	14476	1680	No intervention	0	75877
2020-07-13	16442	1966	No intervention	0	89302
2020-07-14	18749	2307	No intervention	0	105319
2020-07-15	21458	2709	No intervention	0	123899
2020-07-16	24644	3186	No intervention	0	146540
2020-07-17	28392	3748	No intervention	0	173367
2020-07-18	32803	4411	No intervention	0	205039
2020-07-19	37987	5184	No intervention	0	243104
2020-07-20	44084	6097	No intervention	0	287800
2020-07-21	51216	7132	No intervention	0	341395
2020-07-22	59545	8329	No intervention	0	403135
2020-07-23	69222	9677	No intervention	0	477668
2020-07-24	80422	11200	No intervention	0	566502
2020-07-25	93341	12919	No intervention	0	670087
2020-07-26	108131	14790	No intervention	0	793302
2020-07-27	124980	16849	No intervention	0	937454
2020-07-28	144058	19078	No intervention	0	1109094
2020-07-29	165529	21471	No intervention	0	1310575
2020-07-30	189572	24043	No intervention	0	1536123
2020-07-31	216323	26751	No intervention	0	1803427
2020-08-01	245918	29595	No intervention	0	2113724
2020-08-02	278466	32548	No intervention	0	2464349
2020-08-03	314073	35607	No intervention	0	2863160
2020-08-04	352808	38735	No intervention	0	3311300
2020-08-05	394776	41968	No intervention	0	3807004
2020-08-06	440039	45263	No intervention	0	4341978
2020-08-07	488589	48550	No intervention	0	4919506
2020-08-08	540444	51855	No intervention	0	5532870
2020-08-09	595570	55126	No intervention	0	6193966
2020-08-10	653972	58402	No intervention	0	6860108
2020-08-11	715559	61587	No intervention	0	7553283
2020-08-12	780296	64737	No intervention	0	8276527
2020-08-13	848082	67786	No intervention	0	8997695
2020-08-14	918826	70744	No intervention	0	9737887
2020-08-15	992441	73615	No intervention	0	10481460
2020-08-16	1068760	76319	No intervention	0	11225511
2020-08-17	1147645	78885	No intervention	0	11944562
2020-08-18	1229000	81355	No intervention	0	12695291
2020-08-19	1312728	83728	No intervention	0	13436202
2020-08-20	1398625	85897	No intervention	0	14142686
2020-08-21	1486543	87918	No intervention	0	14841719
2020-08-22	1576274	89731	No intervention	0	15523265
2020-08-23	1667747	91473	No intervention	0	16177034
2020-08-24	1760838	93091	No intervention	0	16774253
2020-08-25	1855378	94540	No intervention	0	17342111
2020-08-26	1951212	95834	No intervention	0	17917698
2020-08-27	2048165	96953	No intervention	0	18442535
2020-08-28	2146142	97977	No intervention	0	18948757
2020-08-29	2245015	98873	No intervention	0	19390702
2020-08-30	2344651	99636	No intervention	0	19818118
2020-08-31	2444851	100200	No intervention	0	20221912
2020-09-01	2545585	100734	No intervention	0	20608669
2020-09-02	2646717	101132	No intervention	0	20944951
2020-09-03	2748123	101406	No intervention	0	21269728
2020-09-04	2849660	101537	No intervention	0	21568647
2020-09-05	2951245	101585	No intervention	0	21850535
2020-09-06	3052830	101585	No intervention	0	22091171
2020-09-07	3154274	101444	No intervention	0	22308065
2020-09-08	3255458	101184	No intervention	0	22522872
2020-09-09	3356338	100880	No intervention	0	22710730
2020-09-10	3456747	100409	No intervention	0	22896589
2020-09-11	3556702	99955	No intervention	0	23071226
2020-09-12	3656128	99426	No intervention	0	23233623
2020-09-13	3754961	98833	No intervention	0	23381478
2020-09-14	3853176	98215	No intervention	0	23505398
2020-09-15	3950611	97435	No intervention	0	23619052
2020-09-16	4047229	96618	No intervention	0	23724931
2020-09-17	4143064	95835	No intervention	0	23825178
2020-09-18	4237990	94926	No intervention	0	23924738
2020-09-19	4331985	93995	No intervention	0	24027385
2020-09-20	4425041	93056	No intervention	0	24111075
2020-09-21	4517142	92101	No intervention	0	24192453
2020-09-22	4608202	91060	No intervention	0	24261716
2020-09-23	4698240	90038	No intervention	0	24332830
2020-09-24	4787249	89009	No intervention	0	24399148
2020-09-25	4875151	87902	No intervention	0	24454519
2020-09-26	4961912	86761	No intervention	0	24512775
2020-09-27	5047559	85647	No intervention	0	24557683
2020-09-28	5132038	84479	No intervention	0	24595953
2020-09-29	5215416	83378	No intervention	0	24631616
2020-09-30	5297661	82245	No intervention	0	24668728
2020-10-01	5378752	81091	No intervention	0	24703035
2020-10-02	5458657	79905	No intervention	0	24736148
2020-10-03	5537395	78738	No intervention	0	24765550
2020-10-04	5614967	77572	No intervention	0	24788333
2020-10-05	5691350	76383	No intervention	0	24807195
2020-10-06	5766578	75228	No intervention	0	24823577
2020-10-07	5840644	74066	No intervention	0	24848675
2020-10-08	5913547	72903	No intervention	0	24867140
2020-10-09	5985263	71716	No intervention	0	24885110
2020-10-10	6055867	70604	No intervention	0	24899658
2020-10-11	6125335	69468	No intervention	0	24913317
2020-10-12	6193669	68334	No intervention	0	24911495
2020-10-13	6260879	67210	No intervention	0	24916827
2020-10-14	6326946	66067	No intervention	0	24924981
2020-10-15	6391918	64972	No intervention	0	24934670
2020-10-16	6455820	63902	No intervention	0	24925271
2020-10-17	6518569	62749	No intervention	0	24929651
2020-10-18	6580190	61621	No intervention	0	24935575
2020-10-19	6640773	60583	No intervention	0	24932735
2020-10-20	6700300	59527	No intervention	0	24918134
2020-10-21	6758844	58544	No intervention	0	24914123
2020-10-22	6816368	57524	No intervention	0	24913735
2020-10-23	6872802	56434	No intervention	0	24895683
2020-10-24	6928315	55513	No intervention	0	24891233
2020-10-25	6982780	54465	No intervention	0	24898867
2020-10-26	7036289	53509	No intervention	0	24885857
2020-10-27	7088825	52536	No intervention	0	24879006
2020-10-28	7140474	51649	No intervention	0	24873588
2020-10-29	7191159	50685	No intervention	0	24860129
2020-10-30	7240909	49750	No intervention	0	24843959
2020-10-31	7289793	48884	No intervention	0	24835356
2020-11-01	7337730	47937	No intervention	0	24818753
2020-11-02	7384841	47111	No intervention	0	24810600
2020-11-03	7431114	46273	No intervention	0	24793568
2020-11-04	7476520	45406	No intervention	0	24784927
2020-11-05	7521094	44574	No intervention	0	24771889
2020-11-06	7564860	43766	No intervention	0	24758582
2020-11-07	7607787	42927	No intervention	0	24750980
2020-11-08	7649976	42189	No intervention	0	24733822
2020-11-09	7691400	41424	No intervention	0	24718726
2020-11-10	7732017	40617	No intervention	0	24714715
2020-11-11	7771843	39826	No intervention	0	24697150
2020-11-12	7810994	39151	No intervention	0	24690452
2020-11-13	7849359	38365	No intervention	0	24675113
2020-11-14	7887058	37699	No intervention	0	24658552
2020-11-15	7924021	36963	No intervention	0	24645679
2020-11-16	7960332	36311	No intervention	0	24627787
2020-11-17	7995979	35647	No intervention	0	24617133
2020-11-18	8030949	34970	No intervention	0	24603087
2020-11-19	8065268	34319	No intervention	0	24590769
2020-11-20	8098921	33653	No intervention	0	24576493
2020-11-21	8131958	33037	No intervention	0	24559203
2020-11-22	8164386	32428	No intervention	0	24533598
2020-11-23	8196193	31807	No intervention	0	24516500
2020-11-24	8227420	31227	No intervention	0	24499648
2020-11-25	8258079	30659	No intervention	0	24483616
2020-06-24	2588	NA	Moderate return	522	5911
2020-06-25	2735	147	Moderate return	411	6655
2020-06-26	2885	150	Moderate return	335	7400
2020-06-27	3044	159	Moderate return	284	8189
2020-06-28	3211	167	Moderate return	255	8969
2020-06-29	3385	174	Moderate return	224	9812
2020-06-30	3565	180	Moderate return	190	10724
2020-07-01	3755	190	Moderate return	167	11634
2020-07-02	3955	200	Moderate return	136	12723
2020-07-03	4166	211	Moderate return	104	13784
2020-07-04	4389	223	Moderate return	78	14934
2020-07-05	4624	235	Moderate return	52	16210
2020-07-06	4874	250	Moderate return	29	17646
2020-07-07	5140	266	Moderate return	10	19172
2020-07-08	5423	283	Moderate return	1	20876
2020-07-09	5723	300	Moderate return	0	22631
2020-07-10	6042	319	Moderate return	0	24706
2020-07-11	6387	345	Moderate return	0	26803
2020-07-12	6759	372	Moderate return	0	29142
2020-07-13	7156	397	Moderate return	0	31810
2020-07-14	7585	429	Moderate return	0	34775
2020-07-15	8046	461	Moderate return	0	37823
2020-07-16	8545	499	Moderate return	0	41344
2020-07-17	9085	540	Moderate return	0	45010
2020-07-18	9669	584	Moderate return	0	49162
2020-07-19	10308	639	Moderate return	0	53710
2020-07-20	11001	693	Moderate return	0	58732
2020-07-21	11764	763	Moderate return	0	64472
2020-07-22	12590	826	Moderate return	0	70245
2020-07-23	13491	901	Moderate return	0	76524
2020-07-24	14480	989	Moderate return	0	83951
2020-07-25	15565	1085	Moderate return	0	92054
2020-07-26	16757	1192	Moderate return	0	100788
2020-07-27	18068	1311	Moderate return	0	110309
2020-07-28	19509	1441	Moderate return	0	121217
2020-07-29	21089	1580	Moderate return	0	133363
2020-07-30	22828	1739	Moderate return	0	145657
2020-07-31	24745	1917	Moderate return	0	160056
2020-08-01	26848	2103	Moderate return	0	175118
2020-08-02	29159	2311	Moderate return	0	192216
2020-08-03	31701	2542	Moderate return	0	210260
2020-08-04	34480	2779	Moderate return	0	230859
2020-08-05	37526	3046	Moderate return	0	253118
2020-08-06	40868	3342	Moderate return	0	278662
2020-08-07	44520	3652	Moderate return	0	304792
2020-08-08	48502	3982	Moderate return	0	335391
2020-08-09	52832	4330	Moderate return	0	368751
2020-08-10	57544	4712	Moderate return	0	403632
2020-08-11	62668	5124	Moderate return	0	443968
2020-08-12	68212	5544	Moderate return	0	487757
2020-08-13	74185	5973	Moderate return	0	534777
2020-08-14	80612	6427	Moderate return	0	586309
2020-08-15	87530	6918	Moderate return	0	642775
2020-08-16	94944	7414	Moderate return	0	705633
2020-08-17	102878	7934	Moderate return	0	773045
2020-08-18	111334	8456	Moderate return	0	846496
2020-08-19	120354	9020	Moderate return	0	926920
2020-08-20	129932	9578	Moderate return	0	1015698
2020-08-21	140081	10149	Moderate return	0	1117218
2020-08-22	150825	10744	Moderate return	0	1216947
2020-08-23	162155	11330	Moderate return	0	1333296
2020-08-24	174103	11948	Moderate return	0	1454139
2020-08-25	186668	12565	Moderate return	0	1588813
2020-08-26	199852	13184	Moderate return	0	1734643
2020-08-27	213648	13796	Moderate return	0	1894211
2020-08-28	228096	14448	Moderate return	0	2060351
2020-08-29	243180	15084	Moderate return	0	2239776
2020-08-30	258905	15725	Moderate return	0	2432291
2020-08-31	275234	16329	Moderate return	0	2640471
2020-09-01	292202	16968	Moderate return	0	2862343
2020-09-02	309789	17587	Moderate return	0	3085683
2020-09-03	328006	18217	Moderate return	0	3325950
2020-09-04	346847	18841	Moderate return	0	3587144
2020-09-05	366286	19439	Moderate return	0	3851273
2020-09-06	386307	20021	Moderate return	0	4127115
2020-09-07	406928	20621	Moderate return	0	4413720
2020-09-08	428133	21205	Moderate return	0	4704037
2020-09-09	449905	21772	Moderate return	0	5016108
2020-09-10	472210	22305	Moderate return	0	5323216
2020-09-11	495061	22851	Moderate return	0	5638320
2020-09-12	518425	23364	Moderate return	0	5969667
2020-09-13	542291	23866	Moderate return	0	6298290
2020-09-14	566622	24331	Moderate return	0	6640509
2020-09-15	591449	24827	Moderate return	0	6981278
2020-09-16	616704	25255	Moderate return	0	7334092
2020-09-17	642426	25722	Moderate return	0	7689467
2020-09-18	668572	26146	Moderate return	0	8043936
2020-09-19	695114	26542	Moderate return	0	8413067
2020-09-20	722017	26903	Moderate return	0	8765652
2020-09-21	749256	27239	Moderate return	0	9132976
2020-09-22	776857	27601	Moderate return	0	9504648
2020-09-23	804836	27979	Moderate return	0	9870076
2020-09-24	833051	28215	Moderate return	0	10239691
2020-09-25	861559	28508	Moderate return	0	10597088
2020-09-26	890351	28792	Moderate return	0	10975130
2020-09-27	919391	29040	Moderate return	0	11325093
2020-09-28	948659	29268	Moderate return	0	11665022
2020-09-29	978107	29448	Moderate return	0	12010518
2020-09-30	1007747	29640	Moderate return	0	12361295
2020-10-01	1037587	29840	Moderate return	0	12694402
2020-10-02	1067577	29990	Moderate return	0	13010671
2020-10-03	1097686	30109	Moderate return	0	13310642
2020-10-04	1127949	30263	Moderate return	0	13616027
2020-10-05	1158290	30341	Moderate return	0	13915311
2020-10-06	1188752	30462	Moderate return	0	14198450
2020-10-07	1219261	30509	Moderate return	0	14481520
2020-10-08	1249855	30594	Moderate return	0	14756337
2020-10-09	1280477	30622	Moderate return	0	15012053
2020-10-10	1311175	30698	Moderate return	0	15260259
2020-10-11	1341838	30663	Moderate return	0	15503498
2020-10-12	1372495	30657	Moderate return	0	15724639
2020-10-13	1403152	30657	Moderate return	0	15945452
2020-10-14	1433774	30622	Moderate return	0	16144545
2020-10-15	1464386	30612	Moderate return	0	16339226
2020-10-16	1494969	30583	Moderate return	0	16527833
2020-10-17	1525467	30498	Moderate return	0	16703940
2020-10-18	1555907	30440	Moderate return	0	16883111
2020-10-19	1586239	30332	Moderate return	0	17055859
2020-10-20	1616485	30246	Moderate return	0	17222194
2020-10-21	1646619	30134	Moderate return	0	17364389
2020-10-22	1676673	30054	Moderate return	0	17496194
2020-10-23	1706623	29950	Moderate return	0	17635055
2020-10-24	1736442	29819	Moderate return	0	17767457
2020-10-25	1766142	29700	Moderate return	0	17890316
2020-10-26	1795669	29527	Moderate return	0	18015412
2020-10-27	1825066	29397	Moderate return	0	18133401
2020-10-28	1854263	29197	Moderate return	0	18259359
2020-10-29	1883304	29041	Moderate return	0	18357068
2020-10-30	1912206	28902	Moderate return	0	18445748
2020-10-31	1940929	28723	Moderate return	0	18534390
2020-11-01	1969552	28623	Moderate return	0	18626738
2020-11-02	1997918	28366	Moderate return	0	18702007
2020-11-03	2026135	28217	Moderate return	0	18775590
2020-11-04	2054120	27985	Moderate return	0	18854796
2020-11-05	2081928	27808	Moderate return	0	18928647
2020-11-06	2109557	27629	Moderate return	0	18977067
2020-11-07	2136963	27406	Moderate return	0	19039907
2020-11-08	2164194	27231	Moderate return	0	19113721
2020-11-09	2191172	26978	Moderate return	0	19169230
2020-11-10	2218021	26849	Moderate return	0	19234944
2020-11-11	2244645	26624	Moderate return	0	19302914
2020-11-12	2271028	26383	Moderate return	0	19362128
2020-11-13	2297141	26113	Moderate return	0	19427194
2020-11-14	2323037	25896	Moderate return	0	19468655
2020-11-15	2348746	25709	Moderate return	0	19520115
2020-11-16	2374236	25490	Moderate return	0	19568743
2020-11-17	2399543	25307	Moderate return	0	19605628
2020-11-18	2424579	25036	Moderate return	0	19646851
2020-11-19	2449360	24781	Moderate return	0	19691716
2020-11-20	2473933	24573	Moderate return	0	19736407
2020-11-21	2498276	24343	Moderate return	0	19773320
2020-11-22	2522426	24150	Moderate return	0	19807636
2020-11-23	2546357	23931	Moderate return	0	19847030
2020-11-24	2570036	23679	Moderate return	0	19876547
