stat	value
thetaS_last_obs_p_mean	0.9990926
thetaI_last_obs_p_mean	0.0003954162
thetaR_last_obs_p_mean	0.0005119447
thetaS_last_obs_p_ci_low	0.9989688
thetaS_last_obs_p_ci_med	0.9990936
thetaS_last_obs_p_ci_up	0.9992102
thetaI_last_obs_p_ci_low	0.0003186523
thetaI_last_obs_p_ci_med	0.0003945168
thetaI_last_obs_p_ci_up	0.0004777625
thetaR_last_obs_p_ci_low	0.0004250616
thetaR_last_obs_p_ci_med	0.0005109502
thetaR_last_obs_p_ci_up	0.0006052699
R0_p_mean	1.600331
R0_p_ci_low	0.9679715
R0_p_ci_med	1.553046
R0_p_ci_up	2.516146
gamma_p_mean	0.0757772
gamma_p_ci_low	0.03331684
gamma_p_ci_med	0.0747736
gamma_p_ci_up	0.1247677
beta_p_mean	0.1174068
beta_p_ci_low	0.05180317
beta_p_ci_med	0.1165611
beta_p_ci_up	0.1876566
incidence_mean	0.01037377
incidence_ci_low	0.0008402887
incidence_ci_median	0.003198259
incidence_ci_up	0.06931272
thetaI_tp1_mean	0.001984335
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01809475
thetaR_tp1_mean	0.008257075
thetaR_tp1_ci_low	5.688278e-05
thetaR_tp1_ci_med	0.003152679
thetaR_tp1_ci_up	0.05115143
Y_tp1_mean	0.0019842
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01806996
R_tp1_mean	0.008256995
R_tp1_ci_low	5.273371e-05
R_tp1_ci_med	0.003149748
R_tp1_ci_up	0.05120829
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008257075
thetaR_max_ci_low	5.688278e-05
thetaR_max_ci_med	0.003152679
thetaR_max_ci_up	0.05115143
cumInf_mean	0.01024141
cumInf_ci_low	5.70696e-05
cumInf_ci_med	0.003267989
cumInf_ci_up	0.06908617
dthetaI_tp1_date	11/25/20
first_tp_mean	06/29/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/25/20
second_tp_mean	07/03/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/20/20
second_tp_ci_up	11/25/20
end_p_mean	10/19/20
end_p_ci_low	07/27/20
end_p_ci_med	11/20/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
