date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	2588	521	5920	NA	Normal (pre-intervention)
2020-06-25	2784	418	6777	196	Normal (pre-intervention)
2020-06-26	3007	345	7724	223	Normal (pre-intervention)
2020-06-27	3248	295	8775	241	Normal (pre-intervention)
2020-06-28	3519	271	9902	271	Normal (pre-intervention)
2020-06-29	3819	240	11272	300	Normal (pre-intervention)
2020-06-30	4156	218	12743	337	Normal (pre-intervention)
2020-07-01	4535	195	14561	379	Normal (pre-intervention)
2020-07-02	4960	169	16593	425	Normal (pre-intervention)
2020-07-03	5438	150	19059	478	Normal (pre-intervention)
2020-07-04	5985	120	21986	547	Normal (pre-intervention)
2020-07-05	6602	97	25466	617	Normal (pre-intervention)
2020-07-06	7305	73	29495	703	Normal (pre-intervention)
2020-07-07	8114	49	34245	809	Normal (pre-intervention)
2020-07-08	9043	25	40204	929	Normal (pre-intervention)
2020-07-09	10112	8	46873	1069	Normal (pre-intervention)
2020-07-10	11353	0	54895	1241	Normal (pre-intervention)
2020-07-11	12796	0	64721	1443	Normal (pre-intervention)
2020-07-12	14476	0	75877	1680	Normal (pre-intervention)
2020-07-13	16442	0	89302	1966	Normal (pre-intervention)
2020-07-14	18749	0	105319	2307	Normal (pre-intervention)
2020-07-15	21458	0	123899	2709	Normal (pre-intervention)
2020-07-16	24644	0	146540	3186	Normal (pre-intervention)
2020-07-17	28392	0	173367	3748	Normal (pre-intervention)
2020-07-18	32803	0	205039	4411	Normal (pre-intervention)
2020-07-19	37987	0	243104	5184	Normal (pre-intervention)
2020-07-20	44084	0	287800	6097	Normal (pre-intervention)
2020-07-21	51216	0	341395	7132	Normal (pre-intervention)
2020-07-22	59545	0	403135	8329	Normal (pre-intervention)
2020-07-23	69222	0	477668	9677	Normal (pre-intervention)
2020-07-24	80422	0	566502	11200	Normal (pre-intervention)
2020-07-25	93341	0	670087	12919	Normal (pre-intervention)
2020-07-26	108131	0	793302	14790	Normal (pre-intervention)
2020-07-27	124980	0	937454	16849	Normal (pre-intervention)
2020-07-28	144058	0	1109094	19078	Normal (pre-intervention)
2020-07-29	165529	0	1310575	21471	Normal (pre-intervention)
2020-07-30	189572	0	1536123	24043	Normal (pre-intervention)
2020-07-31	216323	0	1803427	26751	Normal (pre-intervention)
2020-08-01	245918	0	2113724	29595	Normal (pre-intervention)
2020-08-02	278466	0	2464349	32548	Normal (pre-intervention)
2020-08-03	314073	0	2863160	35607	Normal (pre-intervention)
2020-08-04	352808	0	3311300	38735	Normal (pre-intervention)
2020-08-05	394776	0	3807004	41968	Normal (pre-intervention)
2020-08-06	440039	0	4341978	45263	Normal (pre-intervention)
2020-08-07	488589	0	4919506	48550	Normal (pre-intervention)
2020-08-08	540444	0	5532870	51855	Normal (pre-intervention)
2020-08-09	595570	0	6193966	55126	Normal (pre-intervention)
2020-08-10	653972	0	6860108	58402	Normal (pre-intervention)
2020-08-11	715559	0	7553283	61587	Normal (pre-intervention)
2020-08-12	780296	0	8276527	64737	Normal (pre-intervention)
2020-08-13	848082	0	8997695	67786	Normal (pre-intervention)
2020-08-14	918826	0	9737887	70744	Normal (pre-intervention)
2020-08-15	992441	0	10481460	73615	Normal (pre-intervention)
2020-08-16	1068760	0	11225511	76319	Normal (pre-intervention)
2020-08-17	1147645	0	11944562	78885	Normal (pre-intervention)
2020-08-18	1229000	0	12695291	81355	Normal (pre-intervention)
2020-08-19	1312728	0	13436202	83728	Normal (pre-intervention)
2020-08-20	1398625	0	14142686	85897	Normal (pre-intervention)
2020-08-21	1486543	0	14841719	87918	Normal (pre-intervention)
2020-08-22	1576274	0	15523265	89731	Normal (pre-intervention)
2020-08-23	1667747	0	16177034	91473	Normal (pre-intervention)
2020-08-24	1760838	0	16774253	93091	Normal (pre-intervention)
2020-08-25	1855378	0	17342111	94540	Normal (pre-intervention)
2020-08-26	1951212	0	17917698	95834	Normal (pre-intervention)
2020-08-27	2048165	0	18442535	96953	Normal (pre-intervention)
2020-08-28	2146142	0	18948757	97977	Normal (pre-intervention)
2020-08-29	2245015	0	19390702	98873	Normal (pre-intervention)
2020-08-30	2344651	0	19818118	99636	Normal (pre-intervention)
2020-08-31	2444851	0	20221912	100200	Normal (pre-intervention)
2020-09-01	2545585	0	20608669	100734	Normal (pre-intervention)
2020-09-02	2646717	0	20944951	101132	Normal (pre-intervention)
2020-09-03	2748123	0	21269728	101406	Normal (pre-intervention)
2020-09-04	2849660	0	21568647	101537	Normal (pre-intervention)
2020-09-05	2951245	0	21850535	101585	Normal (pre-intervention)
2020-09-06	3052830	0	22091171	101585	Normal (pre-intervention)
2020-09-07	3154274	0	22308065	101444	Normal (pre-intervention)
2020-09-08	3255458	0	22522872	101184	Normal (pre-intervention)
2020-09-09	3356338	0	22710730	100880	Normal (pre-intervention)
2020-09-10	3456747	0	22896589	100409	Normal (pre-intervention)
2020-09-11	3556702	0	23071226	99955	Normal (pre-intervention)
2020-09-12	3656128	0	23233623	99426	Normal (pre-intervention)
2020-09-13	3754961	0	23381478	98833	Normal (pre-intervention)
2020-09-14	3853176	0	23505398	98215	Normal (pre-intervention)
2020-09-15	3950611	0	23619052	97435	Normal (pre-intervention)
2020-09-16	4047229	0	23724931	96618	Normal (pre-intervention)
2020-09-17	4143064	0	23825178	95835	Normal (pre-intervention)
2020-09-18	4237990	0	23924738	94926	Normal (pre-intervention)
2020-09-19	4331985	0	24027385	93995	Normal (pre-intervention)
2020-09-20	4425041	0	24111075	93056	Normal (pre-intervention)
