stat	value
thetaS_last_obs_p_mean	0.9996514
thetaI_last_obs_p_mean	0.0001406292
thetaR_last_obs_p_mean	0.0002080082
thetaS_last_obs_p_ci_low	0.9995755
thetaS_last_obs_p_ci_med	0.9996523
thetaS_last_obs_p_ci_up	0.9997221
thetaI_last_obs_p_ci_low	9.69403e-05
thetaI_last_obs_p_ci_med	0.0001397031
thetaI_last_obs_p_ci_up	0.000189244
thetaR_last_obs_p_ci_low	0.0001546627
thetaR_last_obs_p_ci_med	0.0002071138
thetaR_last_obs_p_ci_up	0.0002667536
R0_p_mean	1.578126
R0_p_ci_low	0.8243571
R0_p_ci_med	1.503682
R0_p_ci_up	2.764512
gamma_p_mean	0.07894069
gamma_p_ci_low	0.02372548
gamma_p_ci_med	0.07649436
gamma_p_ci_up	0.1487883
beta_p_mean	0.1185269
beta_p_ci_low	0.0356364
beta_p_ci_med	0.1158079
beta_p_ci_up	0.2179124
incidence_mean	0.2416263
incidence_ci_low	0.0002764289
incidence_ci_median	0.06694315
incidence_ci_up	0.8681044
thetaI_tp1_mean	0.01750838
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001776615
thetaI_tp1_ci_up	0.1510097
thetaR_tp1_mean	0.02774967
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003857648
thetaR_tp1_ci_up	0.250961
Y_tp1_mean	0.01750767
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001777996
Y_tp1_ci_up	0.1511152
R_tp1_mean	0.02775064
R_tp1_ci_low	0
R_tp1_ci_med	0.00385673
R_tp1_ci_up	0.2509749
thetaI_tp2_mean	0.03648775
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009584411
thetaI_tp2_ci_up	0.188607
thetaR_tp2_mean	0.1584724
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02477798
thetaR_tp2_ci_up	0.7810573
Y_tp2_mean	0.03648618
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009594834
Y_tp2_ci_up	0.1886539
R_tp2_mean	0.1584754
R_tp2_ci_low	0
R_tp2_ci_med	0.02477654
R_tp2_ci_up	0.7811745
thetaR_max_mean	0.2054092
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04486176
thetaR_max_ci_up	0.8255677
cumInf_mean	0.2404383
cumInf_ci_low	0
cumInf_ci_med	0.06589684
cumInf_ci_up	0.8671233
dthetaI_tp1_date	09/10/20
first_tp_mean	09/11/20
first_tp_ci_low	05/23/20
first_tp_ci_med	10/03/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/06/20
second_tp_mean	09/19/20
second_tp_ci_low	05/25/20
second_tp_ci_med	10/26/20
second_tp_ci_up	11/25/20
end_p_mean	10/31/20
end_p_ci_low	07/12/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
