date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	480347	234848	793853	NA	No intervention
2020-06-25	504653	217340	883600	24306	No intervention
2020-06-26	530329	203340	974828	25676	No intervention
2020-06-27	557203	192397	1067375	26874	No intervention
2020-06-28	585616	182722	1168495	28413	No intervention
2020-06-29	615787	175283	1272951	30171	No intervention
2020-06-30	647444	168699	1385921	31657	No intervention
2020-07-01	681074	162893	1499736	33630	No intervention
2020-07-02	716683	156540	1635338	35609	No intervention
2020-07-03	754483	152355	1774829	37800	No intervention
2020-07-04	794077	146578	1922507	39594	No intervention
2020-07-05	836594	142946	2092378	42517	No intervention
2020-07-06	881814	138181	2270067	45220	No intervention
2020-07-07	929973	135223	2472208	48159	No intervention
2020-07-08	981564	131944	2697360	51591	No intervention
2020-07-09	1036656	127984	2937800	55092	No intervention
2020-07-10	1095086	127013	3208505	58430	No intervention
2020-07-11	1158221	125093	3504305	63135	No intervention
2020-07-12	1225265	123982	3822767	67044	No intervention
2020-07-13	1297274	123297	4183362	72009	No intervention
2020-07-14	1375021	123047	4583496	77747	No intervention
2020-07-15	1458170	122166	5019260	83149	No intervention
2020-07-16	1547707	121076	5500822	89537	No intervention
2020-07-17	1644406	119604	6031102	96699	No intervention
2020-07-18	1748443	119729	6611412	104037	No intervention
2020-07-19	1860290	118223	7261689	111847	No intervention
2020-07-20	1981406	117930	7962529	121116	No intervention
2020-07-21	2111832	116708	8727547	130426	No intervention
2020-07-22	2253417	115244	9573222	141585	No intervention
2020-07-23	2406610	113103	10497946	153193	No intervention
2020-07-24	2572592	111127	11505278	165982	No intervention
2020-07-25	2752761	110640	12669299	180169	No intervention
2020-07-26	2947762	108105	13922005	195001	No intervention
2020-07-27	3160030	107186	15300041	212268	No intervention
2020-07-28	3390082	103951	16851078	230052	No intervention
2020-07-29	3639542	103038	18513974	249460	No intervention
2020-07-30	3911560	101106	20343838	272018	No intervention
2020-07-31	4206327	98682	22397647	294767	No intervention
2020-08-01	4526243	95454	24630408	319916	No intervention
2020-08-02	4874142	94746	27112379	347899	No intervention
2020-08-03	5251422	91611	29770730	377280	No intervention
2020-08-04	5661848	90005	32704432	410426	No intervention
2020-08-05	6105844	86404	35967409	443996	No intervention
2020-08-06	6587066	84408	39589526	481222	No intervention
2020-08-07	7108076	82754	43545788	521010	No intervention
2020-08-08	7671126	80495	47869374	563050	No intervention
2020-08-09	8279019	78047	52609461	607893	No intervention
2020-08-10	8933883	75473	57675057	654864	No intervention
2020-08-11	9638217	74212	63290460	704334	No intervention
2020-08-12	10395493	69898	69394715	757276	No intervention
2020-08-13	11207313	67024	76189375	811820	No intervention
2020-08-14	12076776	64399	83394997	869463	No intervention
2020-08-15	13006217	61029	91401496	929441	No intervention
2020-08-16	13996717	57920	99976146	990500	No intervention
2020-08-17	15051947	55663	109164490	1055230	No intervention
2020-08-18	16171879	53689	119306846	1119932	No intervention
2020-08-19	17362043	49479	130258172	1190164	No intervention
2020-08-20	18622450	47544	141754339	1260407	No intervention
2020-08-21	19953741	44002	154175427	1331291	No intervention
2020-08-22	21358056	40194	167488956	1404315	No intervention
2020-08-23	22836306	37477	181803739	1478250	No intervention
2020-08-24	24390222	34902	196877351	1553916	No intervention
2020-08-25	26020263	30916	212668789	1630041	No intervention
2020-08-26	27724637	28204	229774303	1704374	No intervention
2020-08-27	29507243	25268	247514259	1782606	No intervention
2020-08-28	31365715	23302	265592928	1858472	No intervention
2020-08-29	33302681	19609	284846930	1936966	No intervention
2020-08-30	35314374	16794	304864410	2011693	No intervention
2020-08-31	37403755	14158	325257324	2089381	No intervention
2020-09-01	39568619	10967	345871359	2164864	No intervention
2020-09-02	41809698	8567	367627223	2241079	No intervention
2020-09-03	44124980	5624	389000866	2315282	No intervention
2020-09-04	46512936	3105	411333479	2387956	No intervention
2020-09-05	48973236	1100	432829550	2460300	No intervention
2020-09-06	51504410	214	455351639	2531174	No intervention
2020-09-07	54107558	0	478217157	2603148	No intervention
2020-09-08	56779067	0	501713666	2671509	No intervention
2020-09-09	59514512	0	525023558	2735445	No intervention
2020-09-10	62314204	0	547771629	2799692	No intervention
2020-09-11	65178077	0	571301197	2863873	No intervention
2020-09-12	68103527	0	594095539	2925450	No intervention
2020-09-13	71083943	0	616676988	2980416	No intervention
2020-09-14	74125145	0	640678452	3041202	No intervention
2020-09-15	77218937	0	664700862	3093792	No intervention
2020-09-16	80364487	0	688268156	3145550	No intervention
2020-09-17	83560362	0	710658128	3195875	No intervention
2020-09-18	86805407	0	732570441	3245045	No intervention
2020-09-19	90097227	0	755015664	3291820	No intervention
2020-09-20	93435406	0	777495682	3338179	No intervention
2020-09-21	96812483	0	798728982	3377077	No intervention
2020-09-22	100228915	0	820055307	3416432	No intervention
2020-09-23	103685576	0	839959187	3456661	No intervention
2020-09-24	107175929	0	860238851	3490353	No intervention
2020-09-25	110696581	0	880169521	3520652	No intervention
2020-09-26	114251698	0	899380658	3555117	No intervention
2020-09-27	117833460	0	917808512	3581762	No intervention
2020-09-28	121441858	0	934247992	3608398	No intervention
2020-09-29	125074012	0	952009746	3632154	No intervention
2020-09-30	128725326	0	968387660	3651314	No intervention
2020-10-01	132402706	0	984672343	3677380	No intervention
2020-10-02	136096914	0	1000781878	3694208	No intervention
2020-10-03	139804329	0	1015947651	3707415	No intervention
2020-10-04	143528712	0	1030000808	3724383	No intervention
2020-10-05	147265074	0	1043884083	3736362	No intervention
2020-10-06	151013210	0	1056758260	3748136	No intervention
2020-10-07	154769131	0	1069156143	3755921	No intervention
2020-10-08	158534254	0	1081030799	3765123	No intervention
2020-10-09	162302179	0	1093177890	3767925	No intervention
2020-10-10	166073151	0	1103810723	3770972	No intervention
2020-10-11	169850570	0	1114240876	3777419	No intervention
2020-10-12	173629334	0	1124264037	3778764	No intervention
2020-10-13	177407946	0	1133495904	3778612	No intervention
2020-10-14	181182789	0	1142567437	3774843	No intervention
2020-10-15	184953214	0	1151671554	3770425	No intervention
2020-10-16	188716005	0	1160029900	3762791	No intervention
2020-10-17	192476485	0	1168053226	3760480	No intervention
2020-10-18	196227755	0	1176065255	3751270	No intervention
2020-10-19	199970334	0	1183554495	3742579	No intervention
2020-10-20	203703477	0	1190209714	3733143	No intervention
2020-10-21	207424379	0	1197199142	3720902	No intervention
2020-10-22	211133725	0	1203026084	3709346	No intervention
2020-10-23	214829281	0	1209140844	3695556	No intervention
2020-10-24	218514843	0	1214914590	3685562	No intervention
2020-10-25	222183359	0	1220954349	3668516	No intervention
2020-10-26	225836401	0	1225907221	3653042	No intervention
2020-10-27	229474440	0	1231398102	3638039	No intervention
2020-10-28	233095962	0	1236901339	3621522	No intervention
2020-10-29	236697055	0	1241601799	3601093	No intervention
2020-10-30	240276971	0	1246409717	3579916	No intervention
2020-10-31	243838491	0	1250018602	3561520	No intervention
2020-11-01	247379129	0	1254401971	3540638	No intervention
2020-11-02	250902275	0	1258152573	3523146	No intervention
2020-11-03	254407740	0	1262455691	3505465	No intervention
2020-11-04	257884861	0	1265802038	3477121	No intervention
2020-11-05	261342766	0	1269278724	3457905	No intervention
2020-11-06	264777387	0	1272382251	3434621	No intervention
2020-11-07	268187300	0	1275283455	3409913	No intervention
2020-11-08	271577011	0	1278221306	3389711	No intervention
2020-11-09	274942797	0	1281668507	3365786	No intervention
2020-11-10	278279241	0	1284659410	3336444	No intervention
2020-11-11	281592078	0	1287132216	3312837	No intervention
2020-11-12	284883647	0	1289309975	3291569	No intervention
2020-11-13	288148373	0	1291819935	3264726	No intervention
2020-11-14	291386867	0	1294621505	3238494	No intervention
2020-11-15	294600245	0	1296691095	3213378	No intervention
2020-11-16	297790113	0	1298914214	3189868	No intervention
2020-11-17	300954182	0	1300799908	3164069	No intervention
2020-11-18	304090384	0	1302641948	3136202	No intervention
