stat	value
thetaS_last_obs_p_mean	0.9998883
thetaI_last_obs_p_mean	5.24026e-05
thetaR_last_obs_p_mean	5.928395e-05
thetaS_last_obs_p_ci_low	0.999844
thetaS_last_obs_p_ci_med	0.9998893
thetaS_last_obs_p_ci_up	0.9999272
thetaI_last_obs_p_ci_low	2.607747e-05
thetaI_last_obs_p_ci_med	5.138842e-05
thetaI_last_obs_p_ci_up	8.450093e-05
thetaR_last_obs_p_ci_low	3.285949e-05
thetaR_last_obs_p_ci_med	5.843574e-05
thetaR_last_obs_p_ci_up	9.068858e-05
R0_p_mean	1.759832
R0_p_ci_low	0.841517
R0_p_ci_med	1.66331
R0_p_ci_up	3.242415
gamma_p_mean	0.1007484
gamma_p_ci_low	0.02621073
gamma_p_ci_med	0.09468948
gamma_p_ci_up	0.2109361
beta_p_mean	0.1671097
beta_p_ci_low	0.04040676
beta_p_ci_med	0.1605115
beta_p_ci_up	0.3330728
incidence_mean	0.3456502
incidence_ci_low	8.041426e-05
incidence_ci_median	0.16944
incidence_ci_up	0.9378611
thetaI_tp1_mean	0.0179329
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006637642
thetaI_tp1_ci_up	0.1800193
thetaR_tp1_mean	0.02513781
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00121656
thetaR_tp1_ci_up	0.2747731
Y_tp1_mean	0.01793206
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006629747
Y_tp1_ci_up	0.1800166
R_tp1_mean	0.02513836
R_tp1_ci_low	0
R_tp1_ci_med	0.001215137
R_tp1_ci_up	0.2751066
thetaI_tp2_mean	0.03908305
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004103695
thetaI_tp2_ci_up	0.2269436
thetaR_tp2_mean	0.1586317
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.00855015
thetaR_tp2_ci_up	0.8346358
Y_tp2_mean	0.0390826
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00410216
Y_tp2_ci_up	0.2268415
R_tp2_mean	0.1586313
R_tp2_ci_low	0
R_tp2_ci_med	0.008554787
R_tp2_ci_up	0.8346976
thetaR_max_mean	0.3198255
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1131348
thetaR_max_ci_up	0.9206864
cumInf_mean	0.3447995
cumInf_ci_low	0
cumInf_ci_med	0.1666245
cumInf_ci_up	0.9377683
dthetaI_tp1_date	08/17/20
first_tp_mean	08/20/20
first_tp_ci_low	05/27/20
first_tp_ci_med	08/29/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	09/27/20
second_tp_mean	08/30/20
second_tp_ci_low	05/29/20
second_tp_ci_med	09/13/20
second_tp_ci_up	11/25/20
end_p_mean	10/11/20
end_p_ci_low	07/01/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
