stat	value
thetaS_last_obs_p_mean	0.9998311
thetaI_last_obs_p_mean	5.924022e-05
thetaR_last_obs_p_mean	0.0001097072
thetaS_last_obs_p_ci_low	0.9997786
thetaS_last_obs_p_ci_med	0.9998319
thetaS_last_obs_p_ci_up	0.9998783
thetaI_last_obs_p_ci_low	3.248931e-05
thetaI_last_obs_p_ci_med	5.830915e-05
thetaI_last_obs_p_ci_up	9.107474e-05
thetaR_last_obs_p_ci_low	7.250243e-05
thetaR_last_obs_p_ci_med	0.0001088827
thetaR_last_obs_p_ci_up	0.0001519558
R0_p_mean	1.579973
R0_p_ci_low	0.7849993
R0_p_ci_med	1.501199
R0_p_ci_up	2.835244
gamma_p_mean	0.09508345
gamma_p_ci_low	0.02737955
gamma_p_ci_med	0.09110497
gamma_p_ci_up	0.1860485
beta_p_mean	0.1426248
beta_p_ci_low	0.03970262
beta_p_ci_med	0.1379547
beta_p_ci_up	0.2735543
incidence_mean	0.008749887
incidence_ci_low	9.958486e-05
incidence_ci_median	0.000398923
incidence_ci_up	0.07697695
thetaI_tp1_mean	0.001438213
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01178408
thetaR_tp1_mean	0.003976978
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000164087
thetaR_tp1_ci_up	0.02815516
Y_tp1_mean	0.001438303
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01178686
R_tp1_mean	0.003977113
R_tp1_ci_low	0
R_tp1_ci_med	0.0001622472
R_tp1_ci_up	0.02810126
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006572876
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001261734
thetaR_max_ci_up	0.05395128
cumInf_mean	0.008577004
cumInf_ci_low	0
cumInf_ci_med	0.000126611
cumInf_ci_up	0.07596724
dthetaI_tp1_date	11/04/20
first_tp_mean	06/21/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/04/20
second_tp_mean	06/23/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/25/20
end_p_mean	08/18/20
end_p_ci_low	07/01/20
end_p_ci_med	07/27/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
