stat	value
thetaS_last_obs_p_mean	0.9960818
thetaI_last_obs_p_mean	0.001503814
thetaR_last_obs_p_mean	0.002414402
thetaS_last_obs_p_ci_low	0.9958028
thetaS_last_obs_p_ci_med	0.9960824
thetaS_last_obs_p_ci_up	0.9963562
thetaI_last_obs_p_ci_low	0.001339131
thetaI_last_obs_p_ci_med	0.001502548
thetaI_last_obs_p_ci_up	0.001676352
thetaR_last_obs_p_ci_low	0.002196488
thetaR_last_obs_p_ci_med	0.002414772
thetaR_last_obs_p_ci_up	0.002633276
R0_p_mean	1.616173
R0_p_ci_low	1.119188
R0_p_ci_med	1.585001
R0_p_ci_up	2.296753
gamma_p_mean	0.05861908
gamma_p_ci_low	0.03221881
gamma_p_ci_med	0.05827752
gamma_p_ci_up	0.08705333
beta_p_mean	0.09274689
beta_p_ci_low	0.0536013
beta_p_ci_med	0.09256433
beta_p_ci_up	0.13284
incidence_mean	0.3418877
incidence_ci_low	0.01989066
incidence_ci_median	0.3197656
incidence_ci_up	0.7689699
thetaI_tp1_mean	0.03756299
thetaI_tp1_ci_low	0.00168627
thetaI_tp1_ci_med	0.02473192
thetaI_tp1_ci_up	0.1420812
thetaR_tp1_mean	0.06614092
thetaR_tp1_ci_low	0.008954393
thetaR_tp1_ci_med	0.04703591
thetaR_tp1_ci_up	0.2345186
Y_tp1_mean	0.03756313
Y_tp1_ci_low	0.001677001
Y_tp1_ci_med	0.02472151
Y_tp1_ci_up	0.1420134
R_tp1_mean	0.06614138
R_tp1_ci_low	0.008944687
R_tp1_ci_med	0.04701739
R_tp1_ci_up	0.2343261
thetaI_tp2_mean	0.06570295
thetaI_tp2_ci_low	0.002227294
thetaI_tp2_ci_med	0.06056733
thetaI_tp2_ci_up	0.1720433
thetaR_tp2_mean	0.233652
thetaR_tp2_ci_low	0.01545992
thetaR_tp2_ci_med	0.1895402
thetaR_tp2_ci_up	0.6414029
Y_tp2_mean	0.06570254
Y_tp2_ci_low	0.002226147
Y_tp2_ci_med	0.06057428
Y_tp2_ci_up	0.1720807
R_tp2_mean	0.2336553
R_tp2_ci_low	0.01546848
R_tp2_ci_med	0.1895461
R_tp2_ci_up	0.6414904
thetaR_max_mean	0.276497
thetaR_max_ci_low	0.01729154
thetaR_max_ci_med	0.2398517
thetaR_max_ci_up	0.691626
cumInf_mean	0.3407917
cumInf_ci_low	0.02029646
cumInf_ci_med	0.3180298
cumInf_ci_up	0.7683605
dthetaI_tp1_date	09/21/20
first_tp_mean	10/02/20
first_tp_ci_low	06/06/20
first_tp_ci_med	10/10/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/13/20
second_tp_mean	10/17/20
second_tp_ci_low	06/13/20
second_tp_ci_med	10/31/20
second_tp_ci_up	11/25/20
end_p_mean	11/24/20
end_p_ci_low	11/25/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
