stat	value
thetaS_last_obs_p_mean	0.9998311
thetaI_last_obs_p_mean	5.924022e-05
thetaR_last_obs_p_mean	0.0001097072
thetaS_last_obs_p_ci_low	0.9997786
thetaS_last_obs_p_ci_med	0.9998319
thetaS_last_obs_p_ci_up	0.9998783
thetaI_last_obs_p_ci_low	3.248931e-05
thetaI_last_obs_p_ci_med	5.830915e-05
thetaI_last_obs_p_ci_up	9.107474e-05
thetaR_last_obs_p_ci_low	7.250243e-05
thetaR_last_obs_p_ci_med	0.0001088827
thetaR_last_obs_p_ci_up	0.0001519558
R0_p_mean	1.579973
R0_p_ci_low	0.7849993
R0_p_ci_med	1.501199
R0_p_ci_up	2.835244
gamma_p_mean	0.09508345
gamma_p_ci_low	0.02737955
gamma_p_ci_med	0.09110497
gamma_p_ci_up	0.1860485
beta_p_mean	0.1426248
beta_p_ci_low	0.03970262
beta_p_ci_med	0.1379547
beta_p_ci_up	0.2735543
incidence_mean	0.2414423
incidence_ci_low	0.0001139851
incidence_ci_median	0.01917848
incidence_ci_up	0.8915864
thetaI_tp1_mean	0.01363661
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004021121
thetaI_tp1_ci_up	0.1430531
thetaR_tp1_mean	0.02139567
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001176351
thetaR_tp1_ci_up	0.2280742
Y_tp1_mean	0.01363621
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004014599
Y_tp1_ci_up	0.1431938
R_tp1_mean	0.02139462
R_tp1_ci_low	0
R_tp1_ci_med	0.001177159
R_tp1_ci_up	0.2279293
thetaI_tp2_mean	0.02949289
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001540965
thetaI_tp2_ci_up	0.1852201
thetaR_tp2_mean	0.1311466
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.004690908
thetaR_tp2_ci_up	0.7910052
Y_tp2_mean	0.02949383
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001541632
Y_tp2_ci_up	0.1853651
R_tp2_mean	0.1311471
R_tp2_ci_low	0
R_tp2_ci_med	0.004689107
R_tp2_ci_up	0.7912051
thetaR_max_mean	0.2158057
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0134951
thetaR_max_ci_up	0.8651801
cumInf_mean	0.2405035
cumInf_ci_low	0
cumInf_ci_med	0.01882038
cumInf_ci_up	0.8915254
dthetaI_tp1_date	08/30/20
first_tp_mean	08/19/20
first_tp_ci_low	05/23/20
first_tp_ci_med	09/01/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	10/18/20
second_tp_mean	08/26/20
second_tp_ci_low	05/25/20
second_tp_ci_med	09/16/20
second_tp_ci_up	11/25/20
end_p_mean	10/06/20
end_p_ci_low	07/02/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
