date	value	incidence	scenario	lower_ci	upper_ci
2020-05-10	703	NA	Observed	NA	NA
2020-05-11	730	27	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12335	NA	Soc. Dist. + Travel Ban	6700	19290
2020-06-25	12923	588	Soc. Dist. + Travel Ban	6340	21335
2020-06-26	13528	605	Soc. Dist. + Travel Ban	6037	23310
2020-06-27	14153	625	Soc. Dist. + Travel Ban	5810	25291
2020-06-28	14797	644	Soc. Dist. + Travel Ban	5632	27389
2020-06-29	15465	668	Soc. Dist. + Travel Ban	5457	29515
2020-06-30	16151	686	Soc. Dist. + Travel Ban	5286	31711
2020-07-01	16860	709	Soc. Dist. + Travel Ban	5199	34010
2020-07-02	17586	726	Soc. Dist. + Travel Ban	5084	36484
2020-07-03	18341	755	Soc. Dist. + Travel Ban	4984	38934
2020-07-04	19127	786	Soc. Dist. + Travel Ban	4923	41589
2020-07-05	19933	806	Soc. Dist. + Travel Ban	4834	44406
2020-07-06	20768	835	Soc. Dist. + Travel Ban	4781	47369
2020-07-07	21642	874	Soc. Dist. + Travel Ban	4681	50498
2020-07-08	22550	908	Soc. Dist. + Travel Ban	4649	53784
2020-07-09	23486	936	Soc. Dist. + Travel Ban	4563	57316
2020-07-10	24460	974	Soc. Dist. + Travel Ban	4538	61143
2020-07-11	25472	1012	Soc. Dist. + Travel Ban	4475	65161
2020-07-12	26519	1047	Soc. Dist. + Travel Ban	4438	69526
2020-07-13	27608	1089	Soc. Dist. + Travel Ban	4368	73934
2020-07-14	28747	1139	Soc. Dist. + Travel Ban	4329	78710
2020-07-15	29926	1179	Soc. Dist. + Travel Ban	4307	83709
2020-07-16	31158	1232	Soc. Dist. + Travel Ban	4307	89299
2020-07-17	32448	1290	Soc. Dist. + Travel Ban	4305	95143
2020-07-18	33801	1353	Soc. Dist. + Travel Ban	4305	101386
2020-07-19	35206	1405	Soc. Dist. + Travel Ban	4281	108144
2020-07-20	36673	1467	Soc. Dist. + Travel Ban	4303	115255
2020-07-21	38207	1534	Soc. Dist. + Travel Ban	4280	122700
2020-07-22	39809	1602	Soc. Dist. + Travel Ban	4248	130994
2020-07-23	41490	1681	Soc. Dist. + Travel Ban	4227	139479
2020-07-24	43252	1762	Soc. Dist. + Travel Ban	4206	148715
2020-07-25	45092	1840	Soc. Dist. + Travel Ban	4217	158364
2020-07-26	47039	1947	Soc. Dist. + Travel Ban	4193	168945
2020-07-27	49072	2033	Soc. Dist. + Travel Ban	4135	180267
2020-07-28	51220	2148	Soc. Dist. + Travel Ban	4152	192214
2020-07-29	53466	2246	Soc. Dist. + Travel Ban	4095	205017
2020-07-30	55833	2367	Soc. Dist. + Travel Ban	4060	218611
2020-07-31	58314	2481	Soc. Dist. + Travel Ban	4013	233166
2020-08-01	60939	2625	Soc. Dist. + Travel Ban	3977	249494
2020-08-02	63689	2750	Soc. Dist. + Travel Ban	3942	265224
