stat	value
thetaS_last_obs_p_mean	0.9998002
thetaI_last_obs_p_mean	7.522391e-05
thetaR_last_obs_p_mean	0.0001246193
thetaS_last_obs_p_ci_low	0.9997422
thetaS_last_obs_p_ci_med	0.9998011
thetaS_last_obs_p_ci_up	0.9998526
thetaI_last_obs_p_ci_low	4.391393e-05
thetaI_last_obs_p_ci_med	7.428841e-05
thetaI_last_obs_p_ci_up	0.0001118451
thetaR_last_obs_p_ci_low	8.43474e-05
thetaR_last_obs_p_ci_med	0.00012371
thetaR_last_obs_p_ci_up	0.0001703635
R0_p_mean	1.691058
R0_p_ci_low	0.8917992
R0_p_ci_med	1.628527
R0_p_ci_up	2.866085
gamma_p_mean	0.1000337
gamma_p_ci_low	0.0394627
gamma_p_ci_med	0.09748224
gamma_p_ci_up	0.1758359
beta_p_mean	0.1629307
beta_p_ci_low	0.05942695
beta_p_ci_med	0.1598658
beta_p_ci_up	0.2844475
incidence_mean	0.1051693
incidence_ci_low	0.0001649401
incidence_ci_median	0.001833715
incidence_ci_up	0.739089
thetaI_tp1_mean	0.007538252
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.362736e-05
thetaI_tp1_ci_up	0.08536715
thetaR_tp1_mean	0.01513101
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001098399
thetaR_tp1_ci_up	0.1489576
Y_tp1_mean	0.007537493
Y_tp1_ci_low	0
Y_tp1_ci_med	8.154245e-05
Y_tp1_ci_up	0.08530543
R_tp1_mean	0.01513104
R_tp1_ci_low	0
R_tp1_ci_med	0.00110049
R_tp1_ci_up	0.148881
thetaI_tp2_mean	0.01530854
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1125191
thetaR_tp2_mean	0.08276468
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001803313
thetaR_tp2_ci_up	0.6722175
Y_tp2_mean	0.01530773
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.112526
R_tp2_mean	0.08276674
R_tp2_ci_low	0
R_tp2_ci_med	0.001808092
R_tp2_ci_up	0.6720124
thetaR_max_mean	0.089209
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001853079
thetaR_max_ci_up	0.6900405
cumInf_mean	0.1044604
cumInf_ci_low	0
cumInf_ci_med	0.001955088
cumInf_ci_up	0.7379238
dthetaI_tp1_date	09/21/20
first_tp_mean	08/07/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	11/20/20
second_tp_mean	08/12/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/18/20
second_tp_ci_up	11/25/20
end_p_mean	09/30/20
end_p_ci_low	07/04/20
end_p_ci_med	11/18/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
