date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	8461	1559	20127	NA	Moderate return
2020-06-25	8790	1180	22630	329	Moderate return
2020-06-26	9137	911	25105	347	Moderate return
2020-06-27	9490	690	27569	353	Moderate return
2020-06-28	9850	517	29849	360	Moderate return
2020-06-29	10228	364	32425	378	Moderate return
2020-06-30	10613	226	34983	385	Moderate return
2020-07-01	11022	116	37549	409	Moderate return
2020-07-02	11442	33	40457	420	Moderate return
2020-07-03	11884	1	43529	442	Moderate return
2020-07-04	12349	0	46464	465	Moderate return
2020-07-05	12833	0	49901	484	Moderate return
2020-07-06	13339	0	53426	506	Moderate return
2020-07-07	13868	0	57049	529	Moderate return
2020-07-08	14421	0	60926	553	Moderate return
2020-07-09	15011	0	65115	590	Moderate return
2020-07-10	15627	0	69535	616	Moderate return
2020-07-11	16277	0	74612	650	Moderate return
2020-07-12	16977	0	80213	700	Moderate return
2020-07-13	17733	0	85471	756	Moderate return
2020-07-14	18529	0	91728	796	Moderate return
2020-07-15	19370	0	97948	841	Moderate return
2020-07-16	20281	0	105275	911	Moderate return
2020-07-17	21256	0	113314	975	Moderate return
2020-07-18	22305	0	120944	1049	Moderate return
2020-07-19	23430	0	130264	1125	Moderate return
2020-07-20	24641	0	139773	1211	Moderate return
2020-07-21	25960	0	150095	1319	Moderate return
2020-07-22	27369	0	161702	1409	Moderate return
2020-07-23	28897	0	172928	1528	Moderate return
2020-07-24	30583	0	186466	1686	Moderate return
2020-07-25	32414	0	200619	1831	Moderate return
2020-07-26	34405	0	215882	1991	Moderate return
2020-07-27	36547	0	232375	2142	Moderate return
2020-07-28	38911	0	249777	2364	Moderate return
2020-07-29	41487	0	270325	2576	Moderate return
2020-07-30	44316	0	292262	2829	Moderate return
2020-07-31	47435	0	312948	3119	Moderate return
2020-08-01	50819	0	338485	3384	Moderate return
2020-08-02	54563	0	366296	3744	Moderate return
2020-08-03	58665	0	395146	4102	Moderate return
2020-08-04	63188	0	425699	4523	Moderate return
2020-08-05	68125	0	461329	4937	Moderate return
2020-08-06	73526	0	496654	5401	Moderate return
2020-08-07	79451	0	538787	5925	Moderate return
2020-08-08	85938	0	578991	6487	Moderate return
2020-08-09	93002	0	626653	7064	Moderate return
2020-08-10	100700	0	676075	7698	Moderate return
2020-08-11	109091	0	732445	8391	Moderate return
2020-08-12	118170	0	788451	9079	Moderate return
2020-08-13	128012	0	854127	9842	Moderate return
2020-08-14	138690	0	920552	10678	Moderate return
2020-08-15	150198	0	996825	11508	Moderate return
2020-08-16	162580	0	1074596	12382	Moderate return
2020-08-17	175907	0	1164001	13327	Moderate return
2020-08-18	190192	0	1257545	14285	Moderate return
2020-08-19	205430	0	1362077	15238	Moderate return
2020-08-20	221682	0	1467524	16252	Moderate return
2020-08-21	239084	0	1585653	17402	Moderate return
2020-08-22	257471	0	1708931	18387	Moderate return
2020-08-23	277030	0	1850077	19559	Moderate return
2020-08-24	297681	0	2006595	20651	Moderate return
2020-08-25	319458	0	2172901	21777	Moderate return
2020-08-26	342464	0	2342285	23006	Moderate return
2020-08-27	366694	0	2536428	24230	Moderate return
2020-08-28	392049	0	2736826	25355	Moderate return
