stat	value
thetaS_last_obs_p_mean	0.9998972
thetaI_last_obs_p_mean	3.80462e-05
thetaR_last_obs_p_mean	6.479457e-05
thetaS_last_obs_p_ci_low	0.9998545
thetaS_last_obs_p_ci_med	0.9998982
thetaS_last_obs_p_ci_up	0.9999337
thetaI_last_obs_p_ci_low	1.63076e-05
thetaI_last_obs_p_ci_med	3.701577e-05
thetaI_last_obs_p_ci_up	6.58106e-05
thetaR_last_obs_p_ci_low	3.730304e-05
thetaR_last_obs_p_ci_med	6.389646e-05
thetaR_last_obs_p_ci_up	9.765732e-05
R0_p_mean	1.701064
R0_p_ci_low	0.8588125
R0_p_ci_med	1.62601
R0_p_ci_up	2.990197
gamma_p_mean	0.1183386
gamma_p_ci_low	0.03947828
gamma_p_ci_med	0.113662
gamma_p_ci_up	0.2238306
beta_p_mean	0.1923566
beta_p_ci_low	0.05960535
beta_p_ci_med	0.1870753
beta_p_ci_up	0.3561888
incidence_mean	0.3536026
incidence_ci_low	8.638105e-05
incidence_ci_median	0.215372
incidence_ci_up	0.9271304
thetaI_tp1_mean	0.01728088
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005514357
thetaI_tp1_ci_up	0.1740738
thetaR_tp1_mean	0.02512685
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00113751
thetaR_tp1_ci_up	0.2739886
Y_tp1_mean	0.01728007
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005503854
Y_tp1_ci_up	0.1740194
R_tp1_mean	0.02512639
R_tp1_ci_low	0
R_tp1_ci_med	0.001139155
R_tp1_ci_up	0.2738611
thetaI_tp2_mean	0.03666535
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003294057
thetaI_tp2_ci_up	0.2073938
thetaR_tp2_mean	0.1524199
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.007347415
thetaR_tp2_ci_up	0.8229881
Y_tp2_mean	0.03666665
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003293962
Y_tp2_ci_up	0.2073166
R_tp2_mean	0.1524187
R_tp2_ci_low	0
R_tp2_ci_med	0.007340239
R_tp2_ci_up	0.8229673
thetaR_max_mean	0.3349456
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1564635
thetaR_max_ci_up	0.9161287
cumInf_mean	0.3528738
cumInf_ci_low	0
cumInf_ci_med	0.2126476
cumInf_ci_up	0.9270661
dthetaI_tp1_date	08/15/20
first_tp_mean	08/14/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/23/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	09/20/20
second_tp_mean	08/23/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/06/20
second_tp_ci_up	11/25/20
end_p_mean	10/06/20
end_p_ci_low	06/29/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
