date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	144877	101172	194991	NA	Moderate return
2020-06-25	148873	97740	208241	3996	Moderate return
2020-06-26	152926	95390	220970	4053	Moderate return
2020-06-27	157022	93159	233356	4096	Moderate return
2020-06-28	161122	91567	245689	4100	Moderate return
2020-06-29	165311	90326	257758	4189	Moderate return
2020-06-30	169533	89004	270076	4222	Moderate return
2020-07-01	173784	87670	282015	4251	Moderate return
2020-07-02	178101	87012	294466	4317	Moderate return
2020-07-03	182491	86159	307058	4390	Moderate return
2020-07-04	186936	85327	319762	4445	Moderate return
2020-07-05	191412	84735	332222	4476	Moderate return
2020-07-06	195884	84145	345578	4472	Moderate return
2020-07-07	200424	83481	359214	4540	Moderate return
2020-07-08	205084	83242	373331	4660	Moderate return
2020-07-09	209847	82821	387213	4763	Moderate return
2020-07-10	214623	82297	401060	4776	Moderate return
2020-07-11	219449	81867	415931	4826	Moderate return
2020-07-12	224351	81684	430842	4902	Moderate return
2020-07-13	229300	81397	445714	4949	Moderate return
2020-07-14	234326	80999	461155	5026	Moderate return
2020-07-15	239345	80973	477081	5019	Moderate return
2020-07-16	244454	80795	493716	5109	Moderate return
2020-07-17	249688	80700	510178	5234	Moderate return
2020-07-18	254998	80363	526836	5310	Moderate return
2020-07-19	260396	80484	544582	5398	Moderate return
2020-07-20	265817	80608	562839	5421	Moderate return
2020-07-21	271328	80294	581659	5511	Moderate return
2020-07-22	276897	80115	600805	5569	Moderate return
2020-07-23	282595	79978	619911	5698	Moderate return
2020-07-24	288317	79901	640663	5722	Moderate return
2020-07-25	294149	79637	659365	5832	Moderate return
2020-07-26	300081	79417	682028	5932	Moderate return
2020-07-27	306121	79468	704570	6040	Moderate return
2020-07-28	312258	79236	726325	6137	Moderate return
2020-07-29	318531	79317	747817	6273	Moderate return
2020-07-30	324848	78782	772219	6317	Moderate return
2020-07-31	331241	78771	796809	6393	Moderate return
2020-08-01	337789	78867	821853	6548	Moderate return
2020-08-02	344481	78499	848544	6692	Moderate return
2020-08-03	351208	78555	873477	6727	Moderate return
2020-08-04	358045	78490	900894	6837	Moderate return
2020-08-05	364987	78429	930509	6942	Moderate return
2020-08-06	372088	77961	958756	7101	Moderate return
2020-08-07	379362	78010	987591	7274	Moderate return
2020-08-08	386748	78162	1019568	7386	Moderate return
2020-08-09	394231	77488	1050107	7483	Moderate return
2020-08-10	401873	77774	1083669	7642	Moderate return
2020-08-11	409685	77116	1116181	7812	Moderate return
2020-08-12	417562	77164	1150684	7877	Moderate return
2020-08-13	425620	77186	1186878	8058	Moderate return
2020-08-14	433850	76917	1223011	8230	Moderate return
2020-08-15	442147	77316	1260765	8297	Moderate return
2020-08-16	450571	77259	1301019	8424	Moderate return
2020-08-17	459188	77246	1340332	8617	Moderate return
2020-08-18	468048	77123	1383120	8860	Moderate return
2020-08-19	477059	77297	1425058	9011	Moderate return
2020-08-20	486274	77316	1467255	9215	Moderate return
2020-08-21	495608	77503	1516872	9334	Moderate return
2020-08-22	505153	77582	1563057	9545	Moderate return
2020-08-23	514874	77560	1610045	9721	Moderate return
2020-08-24	524819	78198	1664464	9945	Moderate return
2020-08-25	534908	77870	1713854	10089	Moderate return
2020-08-26	545237	78109	1765695	10329	Moderate return
2020-08-27	555799	78398	1820999	10562	Moderate return
2020-08-28	566472	77587	1877020	10673	Moderate return
2020-08-29	577428	77816	1931316	10956	Moderate return
2020-08-30	588643	78087	1993095	11215	Moderate return
2020-08-31	600075	78168	2056378	11432	Moderate return
2020-09-01	611797	77933	2118541	11722	Moderate return
2020-09-02	623711	77319	2184434	11914	Moderate return
2020-09-03	635890	77517	2249316	12179	Moderate return
2020-09-04	648361	76945	2314251	12471	Moderate return
2020-09-05	661025	77258	2389671	12664	Moderate return
2020-09-06	674017	76698	2459800	12992	Moderate return
2020-09-07	687270	77226	2534083	13253	Moderate return
2020-09-08	700889	76810	2611397	13619	Moderate return
2020-09-09	714750	76681	2694190	13861	Moderate return
2020-09-10	728896	76523	2775583	14146	Moderate return
2020-09-11	743367	76358	2862822	14471	Moderate return
2020-09-12	758269	76079	2952170	14902	Moderate return
2020-09-13	773280	76269	3037349	15011	Moderate return
2020-09-14	788668	75863	3137039	15388	Moderate return
2020-09-15	804464	75770	3227252	15796	Moderate return
2020-09-16	820516	75658	3327542	16052	Moderate return
2020-09-17	837028	75155	3425742	16512	Moderate return
