date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	480029	234314	792443	NA	Moderate return
2020-06-25	497871	214018	870592	17842	Moderate return
2020-06-26	515942	198662	945213	18071	Moderate return
2020-06-27	534462	184547	1020003	18520	Moderate return
2020-06-28	553316	172742	1095888	18854	Moderate return
2020-06-29	572091	163679	1171287	18775	Moderate return
2020-06-30	591733	154545	1246693	19642	Moderate return
2020-07-01	611369	145786	1323633	19636	Moderate return
2020-07-02	631608	138986	1404882	20239	Moderate return
2020-07-03	652293	132738	1483207	20685	Moderate return
2020-07-04	673560	126969	1570314	21267	Moderate return
2020-07-05	695030	121955	1661454	21470	Moderate return
2020-07-06	716915	116974	1752632	21885	Moderate return
2020-07-07	739401	113499	1844022	22486	Moderate return
2020-07-08	762410	111800	1940176	23009	Moderate return
2020-07-09	785689	109710	2043580	23279	Moderate return
2020-07-10	809652	107774	2149755	23963	Moderate return
2020-07-11	834084	104880	2259227	24432	Moderate return
2020-07-12	859300	104009	2377816	25216	Moderate return
2020-07-13	885487	101310	2491541	26187	Moderate return
2020-07-14	912046	100073	2624365	26559	Moderate return
2020-07-15	939580	96780	2751962	27534	Moderate return
2020-07-16	967508	94654	2897632	27928	Moderate return
2020-07-17	996401	92974	3045173	28893	Moderate return
2020-07-18	1026507	90546	3193441	30106	Moderate return
2020-07-19	1057839	88203	3349358	31332	Moderate return
2020-07-20	1089321	85595	3515345	31482	Moderate return
2020-07-21	1122375	82839	3695371	33054	Moderate return
2020-07-22	1156280	79864	3881720	33905	Moderate return
2020-07-23	1191149	76067	4069607	34869	Moderate return
2020-07-24	1227550	72634	4275235	36401	Moderate return
2020-07-25	1264791	69668	4482362	37241	Moderate return
2020-07-26	1303779	67448	4701223	38988	Moderate return
2020-07-27	1343860	64704	4932347	40081	Moderate return
2020-07-28	1385610	61895	5175688	41750	Moderate return
2020-07-29	1428964	59255	5447060	43354	Moderate return
2020-07-30	1473764	57147	5725203	44800	Moderate return
2020-07-31	1520521	54517	6035755	46757	Moderate return
2020-08-01	1568900	50504	6340658	48379	Moderate return
2020-08-02	1619377	47194	6654267	50477	Moderate return
2020-08-03	1671652	44726	6983183	52275	Moderate return
2020-08-04	1725521	41623	7330104	53869	Moderate return
2020-08-05	1782331	39303	7695095	56810	Moderate return
2020-08-06	1840910	36072	8094983	58579	Moderate return
2020-08-07	1902286	32182	8491360	61376	Moderate return
2020-08-08	1965821	29207	8933714	63535	Moderate return
2020-08-09	2032600	26251	9376157	66779	Moderate return
2020-08-10	2101903	23406	9870728	69303	Moderate return
2020-08-11	2173959	19729	10370410	72056	Moderate return
2020-08-12	2250134	16341	10887166	76175	Moderate return
2020-08-13	2328719	13805	11468596	78585	Moderate return
2020-08-14	2410939	10493	12024944	82220	Moderate return
2020-08-15	2497303	7756	12641123	86364	Moderate return
2020-08-16	2587140	5350	13301473	89837	Moderate return
2020-08-17	2681695	3058	13983941	94555	Moderate return
2020-08-18	2780118	790	14698330	98423	Moderate return
2020-08-19	2883134	13	15434137	103016	Moderate return
2020-08-20	2991612	0	16219081	108478	Moderate return
2020-08-21	3104425	0	17090858	112813	Moderate return
2020-08-22	3222824	0	17946233	118399	Moderate return
2020-08-23	3346951	0	18868681	124127	Moderate return
2020-08-24	3476341	0	19844466	129390	Moderate return
2020-08-25	3611403	0	20837302	135062	Moderate return
2020-08-26	3753771	0	21968194	142368	Moderate return
2020-08-27	3901603	0	23032810	147832	Moderate return
2020-08-28	4055528	0	24194481	153925	Moderate return
2020-08-29	4217686	0	25421588	162158	Moderate return
2020-08-30	4387807	0	26757199	170121	Moderate return
2020-08-31	4564330	0	28111117	176523	Moderate return
2020-09-01	4749320	0	29561368	184990	Moderate return
2020-09-02	4941954	0	31162518	192634	Moderate return
2020-09-03	5143316	0	32730849	201362	Moderate return
2020-09-04	5353372	0	34364920	210056	Moderate return
2020-09-05	5572213	0	36104170	218841	Moderate return
