date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	29208	16329	45287	NA	Soc. Dist. + Travel Ban
2020-06-25	29797	15043	48759	589	Soc. Dist. + Travel Ban
2020-06-26	30372	14033	52025	575	Soc. Dist. + Travel Ban
2020-06-27	30961	13125	55185	589	Soc. Dist. + Travel Ban
2020-06-28	31539	12343	58233	578	Soc. Dist. + Travel Ban
2020-06-29	32105	11782	61137	566	Soc. Dist. + Travel Ban
2020-06-30	32690	11180	64062	585	Soc. Dist. + Travel Ban
2020-07-01	33273	10699	66703	583	Soc. Dist. + Travel Ban
2020-07-02	33853	10297	69716	580	Soc. Dist. + Travel Ban
2020-07-03	34435	10003	72594	582	Soc. Dist. + Travel Ban
2020-07-04	35005	9630	75268	570	Soc. Dist. + Travel Ban
2020-07-05	35575	9424	78296	570	Soc. Dist. + Travel Ban
2020-07-06	36154	9107	81153	579	Soc. Dist. + Travel Ban
2020-07-07	36742	8871	84034	588	Soc. Dist. + Travel Ban
2020-07-08	37313	8575	86977	571	Soc. Dist. + Travel Ban
2020-07-09	37907	8402	89995	594	Soc. Dist. + Travel Ban
2020-07-10	38501	8072	93030	594	Soc. Dist. + Travel Ban
2020-07-11	39102	7776	96287	601	Soc. Dist. + Travel Ban
2020-07-12	39712	7587	99412	610	Soc. Dist. + Travel Ban
2020-07-13	40328	7300	102706	616	Soc. Dist. + Travel Ban
2020-07-14	40942	7117	106005	614	Soc. Dist. + Travel Ban
2020-07-15	41542	6854	109351	600	Soc. Dist. + Travel Ban
2020-07-16	42139	6588	112859	597	Soc. Dist. + Travel Ban
2020-07-17	42764	6370	116231	625	Soc. Dist. + Travel Ban
2020-07-18	43384	6136	119790	620	Soc. Dist. + Travel Ban
2020-07-19	44009	5959	123207	625	Soc. Dist. + Travel Ban
2020-07-20	44641	5765	127313	632	Soc. Dist. + Travel Ban
2020-07-21	45288	5530	131039	647	Soc. Dist. + Travel Ban
2020-07-22	45926	5310	135232	638	Soc. Dist. + Travel Ban
2020-07-23	46602	5045	138974	676	Soc. Dist. + Travel Ban
2020-07-24	47267	4785	143435	665	Soc. Dist. + Travel Ban
2020-07-25	47949	4591	147180	682	Soc. Dist. + Travel Ban
2020-07-26	48640	4376	151897	691	Soc. Dist. + Travel Ban
2020-07-27	49343	4118	156120	703	Soc. Dist. + Travel Ban
2020-07-28	50060	3900	160665	717	Soc. Dist. + Travel Ban
2020-07-29	50785	3719	165619	725	Soc. Dist. + Travel Ban
