date	value	lower_ci	upper_ci	incidence	scenario
2020-06-24	20251	4309	45489	NA	Normal (pre-intervention)
2020-06-25	21678	3294	52543	1427	Normal (pre-intervention)
2020-06-26	23242	2640	59866	1564	Normal (pre-intervention)
2020-06-27	24954	2223	68040	1712	Normal (pre-intervention)
2020-06-28	26856	1864	76926	1902	Normal (pre-intervention)
2020-06-29	28977	1590	87039	2121	Normal (pre-intervention)
2020-06-30	31328	1330	98657	2351	Normal (pre-intervention)
2020-07-01	33946	1082	112320	2618	Normal (pre-intervention)
2020-07-02	36877	860	127809	2931	Normal (pre-intervention)
2020-07-03	40189	612	146213	3312	Normal (pre-intervention)
2020-07-04	43933	404	167874	3744	Normal (pre-intervention)
2020-07-05	48175	220	193151	4242	Normal (pre-intervention)
2020-07-06	53001	62	223199	4826	Normal (pre-intervention)
2020-07-07	58500	5	259131	5499	Normal (pre-intervention)
2020-07-08	64821	0	299965	6321	Normal (pre-intervention)
2020-07-09	72150	0	350629	7329	Normal (pre-intervention)
2020-07-10	80582	0	407857	8432	Normal (pre-intervention)
2020-07-11	90364	0	477101	9782	Normal (pre-intervention)
2020-07-12	101737	0	557807	11373	Normal (pre-intervention)
2020-07-13	115061	0	654534	13324	Normal (pre-intervention)
2020-07-14	130686	0	769708	15625	Normal (pre-intervention)
2020-07-15	148985	0	903473	18299	Normal (pre-intervention)
2020-07-16	170522	0	1062697	21537	Normal (pre-intervention)
2020-07-17	195817	0	1251024	25295	Normal (pre-intervention)
2020-07-18	225537	0	1475356	29720	Normal (pre-intervention)
2020-07-19	260523	0	1736031	34986	Normal (pre-intervention)
2020-07-20	301383	0	2048374	40860	Normal (pre-intervention)
2020-07-21	349282	0	2407335	47899	Normal (pre-intervention)
2020-07-22	405004	0	2837547	55722	Normal (pre-intervention)
2020-07-23	469766	0	3343202	64762	Normal (pre-intervention)
2020-07-24	544573	0	3934009	74807	Normal (pre-intervention)
2020-07-25	630565	0	4641543	85992	Normal (pre-intervention)
2020-07-26	728825	0	5460930	98260	Normal (pre-intervention)
2020-07-27	840385	0	6436720	111560	Normal (pre-intervention)
2020-07-28	966317	0	7559142	125932	Normal (pre-intervention)
2020-07-29	1107574	0	8856034	141257	Normal (pre-intervention)
2020-07-30	1265152	0	10347987	157578	Normal (pre-intervention)
2020-07-31	1440059	0	12117472	174907	Normal (pre-intervention)
2020-08-01	1632920	0	14143859	192861	Normal (pre-intervention)
2020-08-02	1844349	0	16427174	211429	Normal (pre-intervention)
2020-08-03	2075220	0	19045005	230871	Normal (pre-intervention)
2020-08-04	2325714	0	22106795	250494	Normal (pre-intervention)
2020-08-05	2596371	0	25454871	270657	Normal (pre-intervention)
2020-08-06	2887166	0	29041996	290795	Normal (pre-intervention)
2020-08-07	3198100	0	33044218	310934	Normal (pre-intervention)
2020-08-08	3529468	0	37265773	331368	Normal (pre-intervention)
2020-08-09	3880937	0	41753499	351469	Normal (pre-intervention)
2020-08-10	4251773	0	46463494	370836	Normal (pre-intervention)
2020-08-11	4641974	0	51250025	390201	Normal (pre-intervention)
2020-08-12	5050710	0	56355574	408736	Normal (pre-intervention)
2020-08-13	5477639	0	61483550	426929	Normal (pre-intervention)
2020-08-14	5922127	0	66901490	444488	Normal (pre-intervention)
2020-08-15	6383391	0	72361824	461264	Normal (pre-intervention)
2020-08-16	6860809	0	77912113	477418	Normal (pre-intervention)
2020-08-17	7353624	0	83517878	492815	Normal (pre-intervention)
2020-08-18	7860808	0	89177428	507184	Normal (pre-intervention)
2020-08-19	8381776	0	94774828	520968	Normal (pre-intervention)
2020-08-20	8915394	0	100375034	533618	Normal (pre-intervention)
2020-08-21	9461296	0	105723674	545902	Normal (pre-intervention)
2020-08-22	10018357	0	110965311	557061	Normal (pre-intervention)
2020-08-23	10586006	0	116100801	567649	Normal (pre-intervention)
2020-08-24	11162843	0	121083286	576837	Normal (pre-intervention)
2020-08-25	11749057	0	125767359	586214	Normal (pre-intervention)
2020-08-26	12342677	0	130113405	593620	Normal (pre-intervention)
2020-08-27	12943142	0	134277496	600465	Normal (pre-intervention)
2020-08-28	13549975	0	138336672	606833	Normal (pre-intervention)
2020-08-29	14162654	0	142113300	612679	Normal (pre-intervention)
2020-08-30	14779914	0	145621855	617260	Normal (pre-intervention)
2020-08-31	15401291	0	148824734	621377	Normal (pre-intervention)
2020-09-01	16025681	0	151899265	624390	Normal (pre-intervention)
2020-09-02	16652693	0	154772798	627012	Normal (pre-intervention)
2020-09-03	17282000	0	157559281	629307	Normal (pre-intervention)
2020-09-04	17912316	0	160247757	630316	Normal (pre-intervention)
2020-09-05	18542911	0	162678559	630595	Normal (pre-intervention)
2020-09-06	19173800	0	164883058	630889	Normal (pre-intervention)
2020-09-07	19804248	0	166834974	630448	Normal (pre-intervention)
2020-09-08	20433764	0	168632360	629516	Normal (pre-intervention)
2020-09-09	21061939	0	170419078	628175	Normal (pre-intervention)
2020-09-10	21687750	0	171923611	625811	Normal (pre-intervention)
2020-09-11	22311414	0	173497619	623664	Normal (pre-intervention)
2020-09-12	22932233	0	174881903	620819	Normal (pre-intervention)
2020-09-13	23549758	0	176284130	617525	Normal (pre-intervention)
2020-09-14	24163978	0	177462311	614220	Normal (pre-intervention)
2020-09-15	24773817	0	178640107	609839	Normal (pre-intervention)
2020-09-16	25379230	0	179628452	605413	Normal (pre-intervention)
2020-09-17	25979985	0	180492926	600755	Normal (pre-intervention)
2020-09-18	26576150	0	181408216	596165	Normal (pre-intervention)
2020-09-19	27167110	0	182262317	590960	Normal (pre-intervention)
2020-09-20	27753023	0	183153639	585913	Normal (pre-intervention)
2020-09-21	28333167	0	183913669	580144	Normal (pre-intervention)
2020-09-22	28907626	0	184657606	574459	Normal (pre-intervention)
2020-09-23	29476313	0	185361239	568687	Normal (pre-intervention)
2020-09-24	30038611	0	186019471	562298	Normal (pre-intervention)
2020-09-25	30594503	0	186632564	555892	Normal (pre-intervention)
2020-09-26	31144155	0	187237500	549652	Normal (pre-intervention)
2020-09-27	31687783	0	187783811	543628	Normal (pre-intervention)
2020-09-28	32224665	0	188216837	536882	Normal (pre-intervention)
2020-09-29	32754845	0	188721446	530180	Normal (pre-intervention)
2020-09-30	33278299	0	189136692	523454	Normal (pre-intervention)
2020-10-01	33794734	0	189566268	516435	Normal (pre-intervention)
2020-10-02	34304584	0	189899101	509850	Normal (pre-intervention)
2020-10-03	34808069	0	190338596	503485	Normal (pre-intervention)
2020-10-04	35304578	0	190754329	496509	Normal (pre-intervention)
2020-10-05	35793874	0	191096135	489296	Normal (pre-intervention)
2020-10-06	36276461	0	191429423	482587	Normal (pre-intervention)
2020-10-07	36752056	0	191679292	475595	Normal (pre-intervention)
2020-10-08	37221044	0	191851575	468988	Normal (pre-intervention)
2020-10-09	37682447	0	192153439	461403	Normal (pre-intervention)
2020-10-10	38137776	0	192402397	455329	Normal (pre-intervention)
2020-10-11	38585700	0	192577694	447924	Normal (pre-intervention)
2020-10-12	39026588	0	192799007	440888	Normal (pre-intervention)
2020-10-13	39460525	0	193061106	433937	Normal (pre-intervention)
2020-10-14	39888172	0	193259897	427647	Normal (pre-intervention)
2020-10-15	40309509	0	193325725	421337	Normal (pre-intervention)
2020-10-16	40723994	0	193416429	414485	Normal (pre-intervention)
2020-10-17	41131784	0	193491737	407790	Normal (pre-intervention)
2020-10-18	41533630	0	193649182	401846	Normal (pre-intervention)
2020-10-19	41928790	0	193797422	395160	Normal (pre-intervention)
2020-10-20	42317487	0	193868788	388697	Normal (pre-intervention)
2020-10-21	42700364	0	193957746	382877	Normal (pre-intervention)
2020-10-22	43076907	0	193994199	376543	Normal (pre-intervention)
2020-10-23	43446888	0	194124906	369981	Normal (pre-intervention)
2020-10-24	43810769	0	194140246	363881	Normal (pre-intervention)
2020-10-25	44168542	0	194135129	357773	Normal (pre-intervention)
2020-10-26	44520512	0	194086277	351970	Normal (pre-intervention)
2020-10-27	44866682	0	194127760	346170	Normal (pre-intervention)
2020-10-28	45207199	0	194137431	340517	Normal (pre-intervention)
2020-10-29	45541914	0	194137404	334715	Normal (pre-intervention)
2020-10-30	45870792	0	194190798	328878	Normal (pre-intervention)
2020-10-31	46194656	0	194189505	323864	Normal (pre-intervention)
2020-11-01	46512958	0	194172698	318302	Normal (pre-intervention)
2020-11-02	46825775	0	194176287	312817	Normal (pre-intervention)
2020-11-03	47133195	0	194212603	307420	Normal (pre-intervention)
2020-11-04	47435621	0	194146669	302426	Normal (pre-intervention)
2020-11-05	47732367	0	194157886	296746	Normal (pre-intervention)
2020-11-06	48024930	0	194131050	292563	Normal (pre-intervention)
2020-11-07	48311915	0	194075645	286985	Normal (pre-intervention)
2020-11-08	48594134	0	194022472	282219	Normal (pre-intervention)
2020-11-09	48871577	0	194030137	277443	Normal (pre-intervention)
2020-11-10	49144319	0	193939819	272742	Normal (pre-intervention)
2020-11-11	49412542	0	193897902	268223	Normal (pre-intervention)
2020-11-12	49676075	0	193893522	263533	Normal (pre-intervention)
2020-11-13	49935089	0	193864982	259014	Normal (pre-intervention)
2020-11-14	50189713	0	193734768	254624	Normal (pre-intervention)
2020-11-15	50439731	0	193638903	250018	Normal (pre-intervention)
2020-11-16	50685921	0	193528142	246190	Normal (pre-intervention)
2020-11-17	50927437	0	193518939	241516	Normal (pre-intervention)
2020-11-18	51164793	0	193456208	237356	Normal (pre-intervention)
2020-11-19	51398773	0	193374301	233980	Normal (pre-intervention)
2020-11-20	51628215	0	193311279	229442	Normal (pre-intervention)
2020-11-21	51853987	0	193237052	225772	Normal (pre-intervention)
2020-11-22	52075902	0	193185136	221915	Normal (pre-intervention)
2020-11-23	52293863	0	193091387	217961	Normal (pre-intervention)
2020-11-24	52508187	0	193041455	214324	Normal (pre-intervention)
2020-11-25	52719324	0	193027555	211137	Normal (pre-intervention)
