stat	value
thetaS_last_obs_p_mean	0.9998625
thetaI_last_obs_p_mean	3.84594e-05
thetaR_last_obs_p_mean	9.902771e-05
thetaS_last_obs_p_ci_low	0.9998158
thetaS_last_obs_p_ci_med	0.9998634
thetaS_last_obs_p_ci_up	0.9999042
thetaI_last_obs_p_ci_low	1.79149e-05
thetaI_last_obs_p_ci_med	3.75798e-05
thetaI_last_obs_p_ci_up	6.402051e-05
thetaR_last_obs_p_ci_low	6.407727e-05
thetaR_last_obs_p_ci_med	9.820367e-05
thetaR_last_obs_p_ci_up	0.0001386805
R0_p_mean	1.618397
R0_p_ci_low	0.8464567
R0_p_ci_med	1.540163
R0_p_ci_up	2.858968
gamma_p_mean	0.1344057
gamma_p_ci_low	0.03821904
gamma_p_ci_med	0.1280556
gamma_p_ci_up	0.2665763
beta_p_mean	0.2058701
beta_p_ci_low	0.05902444
beta_p_ci_med	0.2002087
beta_p_ci_up	0.3871879
incidence_mean	0.3251068
incidence_ci_low	9.623406e-05
incidence_ci_median	0.1489941
incidence_ci_up	0.9110139
thetaI_tp1_mean	0.01476511
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004451489
thetaI_tp1_ci_up	0.1459455
thetaR_tp1_mean	0.0245244
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001145449
thetaR_tp1_ci_up	0.265675
Y_tp1_mean	0.01476498
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000442991
Y_tp1_ci_up	0.1460459
R_tp1_mean	0.02452378
R_tp1_ci_low	0
R_tp1_ci_med	0.001142648
R_tp1_ci_up	0.2656344
thetaI_tp2_mean	0.03079173
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.002186047
thetaI_tp2_ci_up	0.1869825
thetaR_tp2_mean	0.1403085
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.005863507
thetaR_tp2_ci_up	0.788628
Y_tp2_mean	0.0307923
Y_tp2_ci_low	0
Y_tp2_ci_med	0.002194277
Y_tp2_ci_up	0.1868815
R_tp2_mean	0.1403055
R_tp2_ci_low	0
R_tp2_ci_med	0.005850106
R_tp2_ci_up	0.7885804
thetaR_max_mean	0.3092777
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1088926
thetaR_max_ci_up	0.8981907
cumInf_mean	0.3244388
cumInf_ci_low	0
cumInf_ci_med	0.1465858
cumInf_ci_up	0.9111451
dthetaI_tp1_date	08/15/20
first_tp_mean	08/10/20
first_tp_ci_low	05/13/20
first_tp_ci_med	08/21/20
first_tp_ci_up	11/25/20
dthetaI_tp2_date	09/19/20
second_tp_mean	08/19/20
second_tp_ci_low	05/15/20
second_tp_ci_med	09/02/20
second_tp_ci_up	11/25/20
end_p_mean	10/04/20
end_p_ci_low	06/29/20
end_p_ci_med	11/25/20
end_p_ci_up	11/25/20
begin_str	05/10/2020
