date	value	incidence	scenario	lower_ci	upper_ci
2021-07-05	27452	203	No intervention	19264	37211
2021-07-06	27659	207	No intervention	19229	37776
2021-07-07	27867	208	No intervention	19190	38336
2021-07-08	28079	212	No intervention	19134	38935
2021-07-09	28294	215	No intervention	19111	39544
2021-07-10	28510	216	No intervention	19070	40139
2021-07-11	28731	221	No intervention	19052	40746
2021-07-12	28951	220	No intervention	18992	41392
2021-07-13	29174	223	No intervention	18986	42018
2021-07-14	29399	225	No intervention	18936	42676
2021-07-15	29633	234	No intervention	18919	43368
2021-07-16	29868	235	No intervention	18893	44059
2021-07-17	30105	237	No intervention	18883	44703
2021-07-18	30346	241	No intervention	18886	45465
2021-07-19	30585	239	No intervention	18870	46148
2021-07-20	30831	246	No intervention	18844	46844
2021-07-21	31081	250	No intervention	18818	47598
2021-07-22	31335	254	No intervention	18826	48337
2021-07-23	31590	255	No intervention	18812	49091
2021-07-24	31850	260	No intervention	18811	49913
2021-07-25	32116	266	No intervention	18799	50721
2021-07-26	32383	267	No intervention	18803	51561
2021-07-27	32655	272	No intervention	18788	52379
2021-07-28	32929	274	No intervention	18783	53264
2021-07-29	33206	277	No intervention	18762	54080
2021-07-30	33489	283	No intervention	18784	54980
2021-07-31	33773	284	No intervention	18751	55888
2021-08-01	34065	292	No intervention	18765	56806
2021-08-02	34358	293	No intervention	18756	57734
2021-08-03	34658	300	No intervention	18753	58736
2021-08-04	34959	301	No intervention	18778	59729
2021-08-05	35266	307	No intervention	18755	60797
2021-08-06	35577	311	No intervention	18742	61852
2021-08-07	35893	316	No intervention	18751	63011
2021-08-08	36213	320	No intervention	18761	64051
2021-08-09	36538	325	No intervention	18746	65134
2021-08-10	36867	329	No intervention	18751	66321
2021-08-11	37202	335	No intervention	18724	67426
2021-08-12	37542	340	No intervention	18757	68660
2021-08-13	37889	347	No intervention	18772	69931
2021-08-14	38236	347	No intervention	18759	71186
2021-08-15	38590	354	No intervention	18758	72401
2021-08-16	38948	358	No intervention	18795	73689
2021-08-17	39313	365	No intervention	18800	74960
2021-08-18	39682	369	No intervention	18787	76346
2021-08-19	40053	371	No intervention	18808	77727
2021-08-20	40432	379	No intervention	18796	79189
2021-08-21	40818	386	No intervention	18810	80648
2021-08-22	41211	393	No intervention	18805	82186
2021-08-23	41607	396	No intervention	18817	83686
2021-08-24	42013	406	No intervention	18835	85228
2021-08-25	42421	408	No intervention	18842	86835
2021-08-26	42838	417	No intervention	18828	88425
2021-08-27	43261	423	No intervention	18844	90133
2021-08-28	43687	426	No intervention	18841	91799
2021-08-29	44122	435	No intervention	18883	93538
2021-08-30	44562	440	No intervention	18909	95423
2021-08-31	45009	447	No intervention	18909	97058
2021-09-01	45461	452	No intervention	18964	98912
2021-09-02	45918	457	No intervention	18946	100876
2021-09-03	46385	467	No intervention	18932	102789
2021-09-04	46861	476	No intervention	18922	104864
2021-09-05	47341	480	No intervention	18972	106798
2021-09-06	47832	491	No intervention	18963	109023
2021-09-07	48328	496	No intervention	18988	110937
2021-09-08	48835	507	No intervention	18992	113110
2021-09-09	49345	510	No intervention	19009	115309
2021-09-10	49867	522	No intervention	19038	117550
2021-09-11	50392	525	No intervention	19030	119973
2021-09-12	50922	530	No intervention	19046	122315
2021-09-13	51461	539	No intervention	19075	124607
2021-09-14	52012	551	No intervention	19070	127095
2021-09-15	52569	557	No intervention	19070	129543
2021-09-16	53134	565	No intervention	19076	132052
2021-09-17	53708	574	No intervention	19102	134716
2021-09-18	54289	581	No intervention	19086	137434
2021-09-19	54879	590	No intervention	19114	140115
2021-09-20	55480	601	No intervention	19120	142798
2021-09-21	56088	608	No intervention	19142	145717
2021-09-22	56701	613	No intervention	19148	148492
2021-09-23	57329	628	No intervention	19201	151470
2021-09-24	57966	637	No intervention	19222	154478
2021-09-25	58609	643	No intervention	19225	157362
2021-09-26	59264	655	No intervention	19201	160512
2021-09-27	59923	659	No intervention	19206	163659
2021-09-28	60594	671	No intervention	19206	166757
2021-09-29	61275	681	No intervention	19226	169926
2021-09-30	61965	690	No intervention	19237	173255
2021-10-01	62666	701	No intervention	19248	176605
2021-10-02	63374	708	No intervention	19256	180099
2021-10-03	64093	719	No intervention	19267	183614
2021-10-04	64824	731	No intervention	19287	187242
2021-10-05	65565	741	No intervention	19296	190755
2021-10-06	66321	756	No intervention	19294	194665
2021-10-07	67083	762	No intervention	19322	198399
2021-10-08	67855	772	No intervention	19328	202284
2021-10-09	68638	783	No intervention	19387	206104
2021-10-10	69427	789	No intervention	19370	209939
2021-10-11	70230	803	No intervention	19393	214062
2021-10-12	71039	809	No intervention	19381	218260
2021-10-13	71864	825	No intervention	19427	222565
2021-10-14	72698	834	No intervention	19444	226712
2021-10-15	73539	841	No intervention	19407	231089
2021-10-16	74391	852	No intervention	19466	235265
2021-10-17	75258	867	No intervention	19466	239649
2021-10-18	76132	874	No intervention	19478	244260
2021-10-19	77025	893	No intervention	19482	248804
2021-10-20	77927	902	No intervention	19567	253636
2021-10-21	78838	911	No intervention	19546	258284
2021-10-22	79760	922	No intervention	19568	263402
2021-10-23	80698	938	No intervention	19555	268003
2021-10-24	81642	944	No intervention	19572	273212
2021-10-25	82598	956	No intervention	19579	278111
2021-10-26	83559	961	No intervention	19544	283199
2021-10-27	84540	981	No intervention	19550	288263
2021-10-28	85532	992	No intervention	19545	293759
2021-10-29	86530	998	No intervention	19558	299228
2021-10-30	87547	1017	No intervention	19578	304440
2021-10-31	88579	1032	No intervention	19611	310036
2021-11-01	89616	1037	No intervention	19604	315665
2021-11-02	90663	1047	No intervention	19610	321198
2021-11-03	91723	1060	No intervention	19613	326918
2021-11-04	92794	1071	No intervention	19624	333048
2021-11-05	93872	1078	No intervention	19628	338698
2021-11-06	94965	1093	No intervention	19616	344666
2021-11-07	96070	1105	No intervention	19616	350414
2021-11-08	97189	1119	No intervention	19640	356942
2021-11-09	98320	1131	No intervention	19673	362963
2021-11-10	99468	1148	No intervention	19680	369029
2021-11-11	100617	1149	No intervention	19668	375401
2021-11-12	101781	1164	No intervention	19697	381499
2021-11-13	102954	1173	No intervention	19731	387979
2021-11-14	104136	1182	No intervention	19758	394262
2021-11-15	105338	1202	No intervention	19742	400937
2021-11-16	106550	1212	No intervention	19757	407657
2021-11-17	107773	1223	No intervention	19770	413589
