date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	863393	NA	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1452987	4883	Observed	NA	NA
2021-06-12	1457273	4286	Observed	NA	NA
2021-06-13	1461257	3984	Observed	NA	NA
2021-06-14	1464776	3519	Observed	NA	NA
2021-06-15	1468044	3268	Observed	NA	NA
2021-06-16	1469877	NA	No intervention	1358391	1587105
2021-06-17	1472013	2136	No intervention	1341352	1611978
2021-06-18	1474113	2100	No intervention	1325589	1632921
2021-06-19	1476044	1931	No intervention	1313023	1652184
2021-06-20	1477946	1902	No intervention	1300799	1669623
2021-06-21	1479900	1954	No intervention	1290385	1685747
2021-06-22	1481810	1910	No intervention	1280384	1702740
2021-06-23	1483763	1953	No intervention	1271611	1716478
2021-06-24	1485615	1852	No intervention	1262289	1730870
2021-06-25	1487303	1688	No intervention	1254065	1744835
2021-06-26	1489045	1742	No intervention	1246552	1757443
2021-06-27	1490861	1816	No intervention	1240031	1770235
2021-06-28	1492641	1780	No intervention	1233351	1782343
2021-06-29	1494302	1661	No intervention	1227401	1794349
2021-06-30	1495916	1614	No intervention	1220996	1806144
2021-07-01	1497596	1680	No intervention	1215675	1817009
2021-07-02	1499265	1669	No intervention	1210445	1828689
2021-07-03	1500877	1612	No intervention	1204065	1839550
2021-07-04	1502432	1555	No intervention	1199483	1850557
2021-07-05	1503854	1422	No intervention	1193942	1860676
2021-07-06	1505324	1470	No intervention	1188696	1870932
2021-07-07	1506917	1593	No intervention	1182932	1882177
2021-07-08	1508383	1466	No intervention	1178607	1892017
2021-07-09	1509716	1333	No intervention	1173761	1901420
2021-07-10	1511068	1352	No intervention	1168877	1912013
2021-07-11	1512623	1555	No intervention	1163884	1921843
