date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	594601	NA	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821830	NA	No intervention	758910	888147
2021-06-17	822502	672	No intervention	749448	900309
2021-06-18	823105	603	No intervention	740883	910342
2021-06-19	823733	628	No intervention	734351	920209
2021-06-20	824274	541	No intervention	727624	928974
2021-06-21	824873	599	No intervention	721696	937190
2021-06-22	825396	523	No intervention	715814	944358
2021-06-23	825936	540	No intervention	711051	951319
2021-06-24	826359	423	No intervention	706414	958209
2021-06-25	826756	397	No intervention	701778	964659
2021-06-26	827214	458	No intervention	697669	971228
2021-06-27	827637	423	No intervention	694091	977361
2021-06-28	828146	509	No intervention	690053	983029
2021-06-29	828495	349	No intervention	686012	988418
2021-06-30	828910	415	No intervention	682283	993508
2021-07-01	829297	387	No intervention	678782	999240
2021-07-02	829698	401	No intervention	676003	1004328
2021-07-03	830051	353	No intervention	672786	1008385
2021-07-04	830379	328	No intervention	668753	1013269
2021-07-05	830745	366	No intervention	665987	1018222
2021-07-06	831063	318	No intervention	662955	1022734
2021-07-07	831354	291	No intervention	659866	1026902
2021-07-08	831584	230	No intervention	656806	1031797
2021-07-09	831854	270	No intervention	653678	1035779
2021-07-10	832144	290	No intervention	651229	1040379
2021-07-11	832446	302	No intervention	648326	1043592
2021-07-12	832749	303	No intervention	645119	1048159
2021-07-13	833029	280	No intervention	642439	1051443
2021-07-14	833268	239	No intervention	639540	1056020
2021-07-15	833528	260	No intervention	637503	1059462
2021-07-16	833808	280	No intervention	634442	1064211
2021-07-17	834079	271	No intervention	631357	1067656
2021-07-18	834282	203	No intervention	628932	1071957
2021-07-19	834494	212	No intervention	627117	1075013
2021-07-20	834666	172	No intervention	623472	1078671
2021-07-21	834844	178	No intervention	622066	1081096
2021-07-22	835065	221	No intervention	619451	1084241
2021-07-23	835236	171	No intervention	616605	1087967
2021-07-24	835352	116	No intervention	613972	1091332
2021-07-25	835500	148	No intervention	612014	1094562
2021-07-26	835676	176	No intervention	609328	1098480
2021-07-27	835874	198	No intervention	607393	1101094
2021-07-28	836055	181	No intervention	605889	1103936
2021-07-29	836217	162	No intervention	602470	1107716
2021-07-30	836397	180	No intervention	600720	1109911
2021-07-31	836524	127	No intervention	598387	1113032
2021-08-01	836661	137	No intervention	596641	1116070
2021-08-02	836836	175	No intervention	594351	1118456
2021-08-03	836923	87	No intervention	592797	1121254
2021-08-04	837060	137	No intervention	590395	1123194
2021-08-05	837186	126	No intervention	587937	1127124
2021-08-06	837318	132	No intervention	585775	1130021
2021-08-07	837373	55	No intervention	583596	1132877
2021-08-08	837404	31	No intervention	581909	1135159
2021-08-09	837531	127	No intervention	580106	1137948
2021-08-10	837644	113	No intervention	578298	1140754
2021-08-11	837707	63	No intervention	576238	1142089
2021-08-12	837850	143	No intervention	574735	1144926
2021-08-13	837990	140	No intervention	572472	1148085
2021-08-14	838071	81	No intervention	569954	1150677
2021-08-15	838138	67	No intervention	568880	1153577
2021-08-16	838242	104	No intervention	567104	1157021
2021-08-17	838311	69	No intervention	565128	1158373
2021-08-18	838432	121	No intervention	562369	1160898
2021-08-19	838567	135	No intervention	560773	1164010
2021-08-20	838682	115	No intervention	559427	1166958
2021-08-21	838777	95	No intervention	556998	1168708
2021-08-22	838795	18	No intervention	555034	1172144
2021-08-23	838914	119	No intervention	553588	1174404
2021-08-24	839026	112	No intervention	552606	1177424
2021-08-25	839138	112	No intervention	550233	1178468
2021-08-26	839225	87	No intervention	549336	1182085
2021-08-27	839345	120	No intervention	546982	1183883
2021-08-28	839430	85	No intervention	545524	1187101
2021-08-29	839582	152	No intervention	544452	1188783
2021-08-30	839603	21	No intervention	542427	1191759
2021-08-31	839604	1	No intervention	540609	1193248
2021-09-01	839665	61	No intervention	539095	1194238
2021-09-02	839760	95	No intervention	536603	1197813
2021-09-03	839805	45	No intervention	535675	1199938
2021-09-04	839850	45	No intervention	534152	1202381
2021-09-05	840008	158	No intervention	531930	1204591
2021-09-06	840008	0	No intervention	529947	1207318
2021-09-07	840071	63	No intervention	528866	1210040
2021-09-08	840105	34	No intervention	527088	1211297
2021-09-09	840082	-23	No intervention	525079	1212617
2021-09-10	840159	77	No intervention	524140	1214815
2021-09-11	840174	15	No intervention	522036	1218520
2021-09-12	840217	43	No intervention	521037	1219176
2021-09-13	840268	51	No intervention	519496	1222364
2021-09-14	840387	119	No intervention	516891	1224392
2021-09-15	840382	-5	No intervention	516292	1225018
2021-09-16	840480	98	No intervention	514897	1227999
2021-09-17	840467	-13	No intervention	513416	1229674
2021-09-18	840475	8	No intervention	512258	1231677
2021-09-19	840520	45	No intervention	510583	1234813
2021-09-20	840565	45	No intervention	508706	1235919
2021-09-21	840632	67	No intervention	507092	1237748
2021-09-22	840655	23	No intervention	505974	1240029
2021-09-23	840731	76	No intervention	504657	1242143
2021-09-24	840738	7	No intervention	503684	1244042
2021-09-25	840712	-26	No intervention	501540	1245049
2021-09-26	840687	-25	No intervention	499795	1246448
2021-09-27	840693	6	No intervention	498439	1248439
2021-09-28	840700	7	No intervention	496171	1250035
2021-09-29	840664	-36	No intervention	496224	1252118
2021-09-30	840644	-20	No intervention	493490	1253281
2021-10-01	840673	29	No intervention	492860	1255883
2021-10-02	840745	72	No intervention	490867	1258158
2021-10-03	840700	-45	No intervention	489877	1259896
2021-10-04	840706	6	No intervention	488032	1262778
2021-10-05	840768	62	No intervention	486255	1263674
2021-10-06	840779	11	No intervention	484856	1267469
2021-10-07	840797	18	No intervention	483329	1268943
2021-10-08	840805	8	No intervention	481919	1269348
