date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	7283	6807	7778	NA	No intervention
2021-06-17	7291	6738	7871	8	No intervention
2021-06-18	7298	6679	7954	7	No intervention
2021-06-19	7304	6628	8024	6	No intervention
2021-06-20	7311	6576	8096	7	No intervention
2021-06-21	7318	6533	8164	7	No intervention
2021-06-22	7325	6491	8225	7	No intervention
2021-06-23	7332	6457	8285	7	No intervention
2021-06-24	7339	6419	8345	7	No intervention
2021-06-25	7346	6385	8400	7	No intervention
2021-06-26	7352	6352	8452	6	No intervention
2021-06-27	7359	6321	8501	7	No intervention
2021-06-28	7366	6290	8556	7	No intervention
2021-06-29	7373	6265	8603	7	No intervention
2021-06-30	7380	6236	8653	7	No intervention
2021-07-01	7388	6212	8705	8	No intervention
2021-07-02	7395	6184	8750	7	No intervention
2021-07-03	7402	6159	8804	7	No intervention
2021-07-04	7409	6137	8847	7	No intervention
2021-07-05	7416	6111	8898	7	No intervention
2021-07-06	7422	6085	8938	6	No intervention
2021-07-07	7430	6068	8988	8	No intervention
2021-07-08	7436	6046	9033	6	No intervention
2021-07-09	7444	6030	9088	8	No intervention
2021-07-10	7451	6007	9124	7	No intervention
2021-07-11	7458	5989	9173	7	No intervention
2021-07-12	7465	5969	9223	7	No intervention
2021-07-13	7473	5950	9269	8	No intervention
2021-07-14	7479	5936	9318	6	No intervention
2021-07-15	7487	5919	9353	8	No intervention
2021-07-16	7494	5901	9398	7	No intervention
2021-07-17	7501	5890	9444	7	No intervention
2021-07-18	7509	5867	9487	8	No intervention
2021-07-19	7516	5851	9541	7	No intervention
2021-07-20	7525	5836	9581	9	No intervention
2021-07-21	7532	5823	9632	7	No intervention
2021-07-22	7540	5810	9667	8	No intervention
2021-07-23	7548	5798	9712	8	No intervention
2021-07-24	7555	5782	9766	7	No intervention
2021-07-25	7563	5761	9804	8	No intervention
2021-07-26	7571	5747	9856	8	No intervention
2021-07-27	7578	5734	9902	7	No intervention
2021-07-28	7586	5719	9945	8	No intervention
2021-07-29	7594	5709	9998	8	No intervention
2021-07-30	7602	5689	10041	8	No intervention
2021-07-31	7610	5680	10087	8	No intervention
2021-08-01	7619	5670	10137	9	No intervention
2021-08-02	7627	5662	10183	8	No intervention
2021-08-03	7635	5648	10241	8	No intervention
2021-08-04	7644	5635	10284	9	No intervention
2021-08-05	7652	5620	10340	8	No intervention
2021-08-06	7660	5611	10387	8	No intervention
2021-08-07	7669	5600	10444	9	No intervention
2021-08-08	7678	5585	10492	9	No intervention
2021-08-09	7687	5579	10545	9	No intervention
2021-08-10	7696	5562	10598	9	No intervention
2021-08-11	7706	5551	10653	10	No intervention
2021-08-12	7714	5538	10713	8	No intervention
2021-08-13	7723	5522	10760	9	No intervention
2021-08-14	7732	5515	10813	9	No intervention
2021-08-15	7742	5506	10872	10	No intervention
2021-08-16	7751	5496	10925	9	No intervention
2021-08-17	7761	5484	10972	10	No intervention
2021-08-18	7771	5474	11040	10	No intervention
2021-08-19	7781	5462	11102	10	No intervention
2021-08-20	7791	5449	11168	10	No intervention
2021-08-21	7801	5434	11218	10	No intervention
2021-08-22	7812	5425	11277	11	No intervention
2021-08-23	7822	5417	11338	10	No intervention
2021-08-24	7833	5402	11389	11	No intervention
2021-08-25	7843	5395	11473	10	No intervention
2021-08-26	7854	5388	11541	11	No intervention
2021-08-27	7865	5376	11594	11	No intervention
2021-08-28	7876	5365	11674	11	No intervention
2021-08-29	7887	5358	11739	11	No intervention
2021-08-30	7899	5346	11810	12	No intervention
2021-08-31	7910	5342	11873	11	No intervention
2021-09-01	7922	5327	11936	12	No intervention
2021-09-02	7934	5313	12018	12	No intervention
2021-09-03	7946	5307	12096	12	No intervention
2021-09-04	7958	5294	12170	12	No intervention
2021-09-05	7970	5282	12243	12	No intervention
2021-09-06	7982	5267	12312	12	No intervention
2021-09-07	7994	5263	12404	12	No intervention
2021-09-08	8007	5250	12481	13	No intervention
2021-09-09	8020	5240	12560	13	No intervention
2021-09-10	8034	5225	12647	14	No intervention
2021-09-11	8047	5217	12741	13	No intervention
2021-09-12	8061	5210	12823	14	No intervention
2021-09-13	8075	5202	12917	14	No intervention
2021-09-14	8089	5191	13009	14	No intervention
2021-09-15	8104	5189	13100	15	No intervention
2021-09-16	8118	5173	13193	14	No intervention
2021-09-17	8132	5170	13294	14	No intervention
2021-09-18	8148	5155	13394	16	No intervention
2021-09-19	8163	5148	13499	15	No intervention
2021-09-20	8179	5140	13601	16	No intervention
2021-09-21	8195	5132	13713	16	No intervention
2021-09-22	8211	5120	13838	16	No intervention
2021-09-23	8227	5110	13937	16	No intervention
2021-09-24	8243	5102	14046	16	No intervention
2021-09-25	8260	5087	14166	17	No intervention
2021-09-26	8277	5085	14281	17	No intervention
2021-09-27	8294	5079	14397	17	No intervention
2021-09-28	8312	5077	14517	18	No intervention
2021-09-29	8330	5063	14640	18	No intervention
2021-09-30	8349	5059	14782	19	No intervention
2021-10-01	8367	5046	14902	18	No intervention
2021-10-02	8386	5036	15028	19	No intervention
2021-10-03	8405	5025	15155	19	No intervention
2021-10-04	8425	5022	15306	20	No intervention
2021-10-05	8445	5011	15432	20	No intervention
2021-10-06	8465	5007	15581	20	No intervention
2021-10-07	8485	4999	15713	20	No intervention
2021-10-08	8505	4984	15874	20	No intervention
2021-10-09	8527	4979	16010	22	No intervention
2021-10-10	8547	4972	16174	20	No intervention
2021-10-11	8568	4957	16353	21	No intervention
2021-10-12	8590	4956	16522	22	No intervention
2021-10-13	8613	4946	16658	23	No intervention
