date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	61236	58414	64147	NA	No intervention
2021-06-17	61272	57849	64825	36	No intervention
2021-06-18	61304	57391	65394	32	No intervention
2021-06-19	61338	56973	65917	34	No intervention
2021-06-20	61368	56616	66378	30	No intervention
2021-06-21	61397	56284	66803	29	No intervention
2021-06-22	61427	55974	67212	30	No intervention
2021-06-23	61456	55714	67584	29	No intervention
2021-06-24	61484	55444	67925	28	No intervention
2021-06-25	61511	55162	68291	27	No intervention
2021-06-26	61537	54944	68586	26	No intervention
2021-06-27	61564	54746	68884	27	No intervention
2021-06-28	61588	54519	69201	24	No intervention
2021-06-29	61612	54293	69480	24	No intervention
2021-06-30	61633	54105	69781	21	No intervention
2021-07-01	61654	53912	70073	21	No intervention
2021-07-02	61677	53762	70320	23	No intervention
2021-07-03	61698	53559	70589	21	No intervention
2021-07-04	61718	53400	70842	20	No intervention
2021-07-05	61738	53247	71081	20	No intervention
2021-07-06	61757	53065	71296	19	No intervention
2021-07-07	61773	52912	71498	16	No intervention
2021-07-08	61796	52747	71743	23	No intervention
2021-07-09	61813	52606	71971	17	No intervention
2021-07-10	61828	52450	72181	15	No intervention
2021-07-11	61845	52289	72369	17	No intervention
2021-07-12	61863	52143	72602	18	No intervention
2021-07-13	61882	51992	72774	19	No intervention
2021-07-14	61893	51853	72994	11	No intervention
2021-07-15	61907	51683	73211	14	No intervention
2021-07-16	61918	51563	73407	11	No intervention
2021-07-17	61933	51412	73560	15	No intervention
2021-07-18	61946	51268	73729	13	No intervention
2021-07-19	61960	51117	73901	14	No intervention
2021-07-20	61970	51024	74111	10	No intervention
2021-07-21	61983	50908	74270	13	No intervention
2021-07-22	61994	50789	74442	11	No intervention
2021-07-23	62001	50645	74624	7	No intervention
2021-07-24	62012	50505	74801	11	No intervention
2021-07-25	62022	50398	75009	10	No intervention
2021-07-26	62032	50248	75155	10	No intervention
2021-07-27	62040	50111	75311	8	No intervention
2021-07-28	62048	49984	75444	8	No intervention
2021-07-29	62060	49914	75644	12	No intervention
2021-07-30	62066	49773	75796	6	No intervention
2021-07-31	62074	49674	75886	8	No intervention
2021-08-01	62081	49536	76102	7	No intervention
2021-08-02	62090	49422	76236	9	No intervention
2021-08-03	62097	49361	76390	7	No intervention
2021-08-04	62104	49212	76527	7	No intervention
2021-08-05	62112	49131	76647	8	No intervention
2021-08-06	62117	49001	76760	5	No intervention
2021-08-07	62127	48870	76919	10	No intervention
2021-08-08	62139	48763	77033	12	No intervention
2021-08-09	62144	48685	77204	5	No intervention
2021-08-10	62150	48557	77367	6	No intervention
2021-08-11	62156	48396	77497	6	No intervention
2021-08-12	62165	48337	77606	9	No intervention
2021-08-13	62171	48271	77748	6	No intervention
2021-08-14	62178	48122	77919	7	No intervention
2021-08-15	62184	48001	78085	6	No intervention
2021-08-16	62187	47909	78172	3	No intervention
2021-08-17	62194	47809	78336	7	No intervention
2021-08-18	62201	47705	78453	7	No intervention
2021-08-19	62205	47577	78594	4	No intervention
2021-08-20	62214	47540	78719	9	No intervention
2021-08-21	62215	47432	78876	1	No intervention
2021-08-22	62217	47320	78953	2	No intervention
2021-08-23	62219	47281	79101	2	No intervention
2021-08-24	62227	47159	79228	8	No intervention
2021-08-25	62229	47023	79311	2	No intervention
2021-08-26	62229	46973	79385	0	No intervention
2021-08-27	62233	46863	79543	4	No intervention
2021-08-28	62233	46769	79641	0	No intervention
2021-08-29	62236	46691	79716	3	No intervention
2021-08-30	62241	46574	79809	5	No intervention
2021-08-31	62243	46530	79959	2	No intervention
2021-09-01	62246	46403	80087	3	No intervention
2021-09-02	62249	46292	80197	3	No intervention
2021-09-03	62254	46221	80325	5	No intervention
2021-09-04	62258	46141	80456	4	No intervention
2021-09-05	62261	46071	80535	3	No intervention
2021-09-06	62267	45969	80672	6	No intervention
2021-09-07	62272	45863	80786	5	No intervention
2021-09-08	62272	45772	80861	0	No intervention
2021-09-09	62276	45613	80984	4	No intervention
2021-09-10	62280	45548	81064	4	No intervention
2021-09-11	62287	45505	81170	7	No intervention
2021-09-12	62288	45406	81274	1	No intervention
2021-09-13	62290	45320	81396	2	No intervention
2021-09-14	62290	45204	81497	0	No intervention
2021-09-15	62292	45138	81534	2	No intervention
2021-09-16	62291	45056	81673	-1	No intervention
2021-09-17	62291	44939	81754	0	No intervention
2021-09-18	62291	44857	81915	0	No intervention
2021-09-19	62292	44797	81983	1	No intervention
2021-09-20	62289	44678	82108	-3	No intervention
2021-09-21	62292	44605	82189	3	No intervention
2021-09-22	62292	44531	82251	0	No intervention
2021-09-23	62294	44501	82393	2	No intervention
2021-09-24	62300	44402	82464	6	No intervention
2021-09-25	62300	44309	82474	0	No intervention
2021-09-26	62302	44191	82620	2	No intervention
2021-09-27	62309	44111	82749	7	No intervention
2021-09-28	62309	44072	82782	0	No intervention
2021-09-29	62314	43968	82873	5	No intervention
2021-09-30	62314	43869	82982	0	No intervention
2021-10-01	62317	43801	83070	3	No intervention
2021-10-02	62319	43730	83219	2	No intervention
2021-10-03	62320	43659	83251	1	No intervention
2021-10-04	62320	43569	83314	0	No intervention
2021-10-05	62318	43535	83446	-2	No intervention
2021-10-06	62319	43440	83523	1	No intervention
2021-10-07	62323	43385	83612	4	No intervention
2021-10-08	62323	43337	83697	0	No intervention
2021-10-09	62326	43277	83765	3	No intervention
2021-10-10	62328	43180	83837	2	No intervention
2021-10-11	62331	43119	83955	3	No intervention
2021-10-12	62331	43060	84065	0	No intervention
2021-10-13	62334	43007	84138	3	No intervention
2021-10-14	62334	42875	84262	0	No intervention
2021-10-15	62336	42834	84291	2	No intervention
2021-10-16	62337	42713	84392	1	No intervention
2021-10-17	62340	42678	84462	3	No intervention
2021-10-18	62339	42585	84516	-1	No intervention
2021-10-19	62341	42485	84703	2	No intervention
2021-10-20	62340	42428	84803	-1	No intervention
2021-10-21	62339	42328	84910	-1	No intervention
2021-10-22	62341	42268	85040	2	No intervention
2021-10-23	62344	42210	85093	3	No intervention
2021-10-24	62345	42131	85180	1	No intervention
2021-10-25	62343	42176	85261	-2	No intervention
2021-10-26	62343	41990	85331	0	No intervention
2021-10-27	62346	41964	85395	3	No intervention
2021-10-28	62347	41860	85557	1	No intervention
2021-10-29	62349	41847	85599	2	No intervention
2021-10-30	62349	41803	85652	0	No intervention
2021-10-31	62351	41730	85767	2	No intervention
2021-11-01	62351	41652	85825	0	No intervention
2021-11-02	62355	41584	85898	4	No intervention
2021-11-03	62359	41547	85982	4	No intervention
2021-11-04	62357	41463	86031	-2	No intervention
2021-11-05	62355	41373	86123	-2	No intervention
2021-11-06	62356	41266	86177	1	No intervention
2021-11-07	62356	41198	86303	0	No intervention
2021-11-08	62358	41146	86327	2	No intervention
2021-11-09	62359	41075	86545	1	No intervention
2021-11-10	62360	40984	86559	1	No intervention
2021-11-11	62358	40956	86602	-2	No intervention
2021-11-12	62359	40880	86735	1	No intervention
2021-11-13	62361	40791	86769	2	No intervention
2021-11-14	62355	40693	86866	-6	No intervention
2021-11-15	62353	40614	86948	-2	No intervention
2021-11-16	62353	40551	87070	0	No intervention
2021-11-17	62353	40487	87155	0	No intervention
