stat	value
thetaS_last_obs_p_mean	0.8980851
thetaI_last_obs_p_mean	0.002645376
thetaR_last_obs_p_mean	0.09926956
thetaS_last_obs_p_ci_low	0.8964111
thetaS_last_obs_p_ci_med	0.8980857
thetaS_last_obs_p_ci_up	0.8997587
thetaI_last_obs_p_ci_low	0.002356095
thetaI_last_obs_p_ci_med	0.002643302
thetaI_last_obs_p_ci_up	0.002949911
thetaR_last_obs_p_ci_low	0.09761599
thetaR_last_obs_p_ci_med	0.09926852
thetaR_last_obs_p_ci_up	0.1009183
R0_p_mean	0.8235937
R0_p_ci_low	0.651709
R0_p_ci_med	0.8266618
R0_p_ci_up	0.9783369
gamma_p_mean	0.09886155
gamma_p_ci_low	0.07148708
gamma_p_ci_med	0.09879388
gamma_p_ci_up	0.12622
beta_p_mean	0.08182217
beta_p_ci_low	0.05069985
beta_p_ci_med	0.08164492
beta_p_ci_up	0.1139521
incidence_mean	0.04653563
incidence_ci_low	0.02749648
incidence_ci_median	0.0456039
incidence_ci_up	0.07124889
thetaI_tp1_mean	0.01857696
thetaI_tp1_ci_low	0.01787915
thetaI_tp1_ci_med	0.01857669
thetaI_tp1_ci_up	0.01927722
thetaR_tp1_mean	0.04909156
thetaR_tp1_ci_low	0.04802686
thetaR_tp1_ci_med	0.0490896
thetaR_tp1_ci_up	0.05016369
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1071996
R_tp1_ci_low	0.0806123
R_tp1_ci_med	0.1055531
R_tp1_ci_up	0.140071
thetaI_tp2_mean	0.02041756
thetaI_tp2_ci_low	0.01967244
thetaI_tp2_ci_med	0.02042029
thetaI_tp2_ci_up	0.02114537
thetaR_tp2_mean	0.06085179
thetaR_tp2_ci_low	0.05967436
thetaR_tp2_ci_med	0.0608486
thetaR_tp2_ci_up	0.06205054
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1097224
thetaR_max_ci_low	0.07268696
thetaR_max_ci_med	0.1087703
thetaR_max_ci_up	0.1522438
cumInf_mean	0.1097986
cumInf_ci_low	0.07271208
cumInf_ci_med	0.108832
cumInf_ci_up	0.1525215
dthetaI_tp1_date	05/06/21
first_tp_mean	05/06/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/06/21
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/13/21
second_tp_mean	05/10/21
second_tp_ci_low	05/08/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/13/21
end_p_mean	09/16/21
end_p_ci_low	07/21/21
end_p_ci_med	09/11/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
