date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	19919645	NA	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632082	62214	Observed	NA	NA
2021-06-16	29702556	NA	No intervention	27818066	31653825
2021-06-17	29770524	67968	No intervention	27591917	32063725
2021-06-18	29837716	67192	No intervention	27386134	32415920
2021-06-19	29900548	62832	No intervention	27222462	32735199
2021-06-20	29966345	65797	No intervention	27067599	33031380
2021-06-21	30030608	64263	No intervention	26925709	33333481
2021-06-22	30090871	60263	No intervention	26803296	33603582
2021-06-23	30150556	59685	No intervention	26679341	33866703
2021-06-24	30211748	61192	No intervention	26571269	34110830
2021-06-25	30268333	56585	No intervention	26493643	34332189
2021-06-26	30325706	57373	No intervention	26389991	34591337
2021-06-27	30381466	55760	No intervention	26291819	34819391
2021-06-28	30437318	55852	No intervention	26206619	35035808
2021-06-29	30490698	53380	No intervention	26113192	35238901
2021-06-30	30543664	52966	No intervention	26052619	35455066
2021-07-01	30595147	51483	No intervention	25977085	35675325
2021-07-02	30646890	51743	No intervention	25910757	35880689
2021-07-03	30697905	51015	No intervention	25835010	36068030
2021-07-04	30748482	50577	No intervention	25761564	36256050
2021-07-05	30798657	50175	No intervention	25710275	36458200
2021-07-06	30846110	47453	No intervention	25643329	36649230
2021-07-07	30892306	46196	No intervention	25594865	36809131
2021-07-08	30938242	45936	No intervention	25507363	37007679
2021-07-09	30983934	45692	No intervention	25463953	37189860
2021-07-10	31028733	44799	No intervention	25413117	37356414
2021-07-11	31070610	41877	No intervention	25341062	37518604
2021-07-12	31112998	42388	No intervention	25289500	37674146
2021-07-13	31155657	42659	No intervention	25234127	37847438
2021-07-14	31195418	39761	No intervention	25181959	38000690
2021-07-15	31237104	41686	No intervention	25135396	38180835
2021-07-16	31277759	40655	No intervention	25097493	38319608
2021-07-17	31317157	39398	No intervention	25049430	38493901
2021-07-18	31356402	39245	No intervention	24997723	38636409
2021-07-19	31396075	39673	No intervention	24950730	38771335
2021-07-20	31434225	38150	No intervention	24913028	38940414
2021-07-21	31471701	37476	No intervention	24841010	39100463
2021-07-22	31506560	34859	No intervention	24794086	39234142
2021-07-23	31542963	36403	No intervention	24756723	39366050
2021-07-24	31579283	36320	No intervention	24712811	39501981
2021-07-25	31612920	33637	No intervention	24671959	39651045
2021-07-26	31646179	33259	No intervention	24644779	39794179
2021-07-27	31678507	32328	No intervention	24593298	39937979
2021-07-28	31712504	33997	No intervention	24544783	40076746
2021-07-29	31743109	30605	No intervention	24507821	40237179
2021-07-30	31774598	31489	No intervention	24465759	40370809
2021-07-31	31805718	31120	No intervention	24438153	40475211
2021-08-01	31837611	31893	No intervention	24411892	40625906
2021-08-02	31867908	30297	No intervention	24359563	40767984
2021-08-03	31898012	30104	No intervention	24319988	40896429
2021-08-04	31928095	30083	No intervention	24259583	41025039
2021-08-05	31957172	29077	No intervention	24227722	41142331
2021-08-06	31983969	26797	No intervention	24180968	41272985
2021-08-07	32011060	27091	No intervention	24137627	41402756
2021-08-08	32037778	26718	No intervention	24092688	41542974
2021-08-09	32063908	26130	No intervention	24051420	41645014
2021-08-10	32090710	26802	No intervention	24014926	41809114
2021-08-11	32115975	25265	No intervention	23969070	41935969
2021-08-12	32141365	25390	No intervention	23949606	42070544
2021-08-13	32165895	24530	No intervention	23889104	42186540
2021-08-14	32191961	26066	No intervention	23854463	42275755
2021-08-15	32214994	23033	No intervention	23798529	42401406
2021-08-16	32239056	24062	No intervention	23760941	42543398
2021-08-17	32263231	24175	No intervention	23727291	42652270
2021-08-18	32285147	21916	No intervention	23672942	42767923
2021-08-19	32306654	21507	No intervention	23634734	42852326
2021-08-20	32327114	20460	No intervention	23575107	42981526
2021-08-21	32348711	21597	No intervention	23540594	43105874
2021-08-22	32371707	22996	No intervention	23525959	43215673
2021-08-23	32391800	20093	No intervention	23461082	43328338
2021-08-24	32413838	22038	No intervention	23413080	43428403
2021-08-25	32434890	21052	No intervention	23373483	43519783
2021-08-26	32454070	19180	No intervention	23348673	43630180
2021-08-27	32474469	20399	No intervention	23325597	43746161
2021-08-28	32495315	20846	No intervention	23277061	43877924
2021-08-29	32516200	20885	No intervention	23220134	43961076
2021-08-30	32533376	17176	No intervention	23191647	44035839
2021-08-31	32552629	19253	No intervention	23163924	44160606
2021-09-01	32569933	17304	No intervention	23103177	44289464
2021-09-02	32590178	20245	No intervention	23062610	44402382
2021-09-03	32610676	20498	No intervention	23009470	44466082
2021-09-04	32627767	17091	No intervention	22974653	44611510
2021-09-05	32645400	17633	No intervention	22931005	44726366
2021-09-06	32663951	18551	No intervention	22894018	44854828
2021-09-07	32680273	16322	No intervention	22858477	44961757
2021-09-08	32696673	16400	No intervention	22816198	45072983
2021-09-09	32712638	15965	No intervention	22780929	45170235
2021-09-10	32729531	16893	No intervention	22725055	45268465
2021-09-11	32744728	15197	No intervention	22689340	45388225
2021-09-12	32760532	15804	No intervention	22653473	45476557
2021-09-13	32776876	16344	No intervention	22622759	45588390
2021-09-14	32792760	15884	No intervention	22564245	45697812
2021-09-15	32806797	14037	No intervention	22540312	45802286
2021-09-16	32822405	15608	No intervention	22491351	45890579
2021-09-17	32837387	14982	No intervention	22434397	46004182
2021-09-18	32853493	16106	No intervention	22428364	46091847
2021-09-19	32871016	17523	No intervention	22369763	46188248
2021-09-20	32886176	15160	No intervention	22329650	46283240
2021-09-21	32899671	13495	No intervention	22290384	46370695
2021-09-22	32913285	13614	No intervention	22265839	46502246
2021-09-23	32928429	15144	No intervention	22213198	46579626
2021-09-24	32941722	13293	No intervention	22176051	46695968
2021-09-25	32956713	14991	No intervention	22134793	46767749
2021-09-26	32971256	14543	No intervention	22080487	46879424
2021-09-27	32983825	12569	No intervention	22058893	47021174
2021-09-28	32995067	11242	No intervention	22017476	47097477
2021-09-29	33008275	13208	No intervention	21980472	47167593
2021-09-30	33021770	13495	No intervention	21963741	47262893
2021-10-01	33037620	15850	No intervention	21921531	47332372
2021-10-02	33050485	12865	No intervention	21905263	47433911
2021-10-03	33064411	13926	No intervention	21865289	47506748
2021-10-04	33077576	13165	No intervention	21820040	47589214
2021-10-05	33088449	10873	No intervention	21788737	47667498
2021-10-06	33101527	13078	No intervention	21750485	47747427
2021-10-07	33110786	9259	No intervention	21700468	47840590
2021-10-08	33124376	13590	No intervention	21666421	47937005
2021-10-09	33137303	12927	No intervention	21622363	47996768
2021-10-10	33148047	10744	No intervention	21587640	48088461
2021-10-11	33160251	12204	No intervention	21543967	48233350
2021-10-12	33171830	11579	No intervention	21489227	48304609
2021-10-13	33182420	10590	No intervention	21437972	48370417
2021-10-14	33191126	8706	No intervention	21418254	48470606
2021-10-15	33201074	9948	No intervention	21375731	48511862
2021-10-16	33211709	10635	No intervention	21359340	48617937
2021-10-17	33222898	11189	No intervention	21324954	48740584
2021-10-18	33234545	11647	No intervention	21292561	48833343
2021-10-19	33243060	8515	No intervention	21259894	48905793
2021-10-20	33252258	9198	No intervention	21228479	49012629
2021-10-21	33261852	9594	No intervention	21162697	49096629
2021-10-22	33271326	9474	No intervention	21132898	49136094
2021-10-23	33281445	10119	No intervention	21098143	49200934
2021-10-24	33293435	11990	No intervention	21083550	49273880
2021-10-25	33302328	8893	No intervention	21042798	49348178
2021-10-26	33311608	9280	No intervention	20994293	49457555
2021-10-27	33323453	11845	No intervention	20979802	49530659
2021-10-28	33331782	8329	No intervention	20920808	49606258
