stat	value
thetaS_last_obs_p_mean	0.9895764
thetaI_last_obs_p_mean	8.732022e-05
thetaR_last_obs_p_mean	0.01033624
thetaS_last_obs_p_ci_low	0.9891572
thetaS_last_obs_p_ci_med	0.9895775
thetaS_last_obs_p_ci_up	0.9899924
thetaI_last_obs_p_ci_low	5.250447e-05
thetaI_last_obs_p_ci_med	8.623217e-05
thetaI_last_obs_p_ci_up	0.0001281006
thetaR_last_obs_p_ci_low	0.009922086
thetaR_last_obs_p_ci_med	0.01033508
thetaR_last_obs_p_ci_up	0.010755
R0_p_mean	0.6746079
R0_p_ci_low	0.4403651
R0_p_ci_med	0.6775036
R0_p_ci_up	0.8962079
gamma_p_mean	0.1217417
gamma_p_ci_low	0.06549179
gamma_p_ci_med	0.1210897
gamma_p_ci_up	0.181851
beta_p_mean	0.0831996
beta_p_ci_low	0.03471608
beta_p_ci_med	0.08124275
beta_p_ci_up	0.1427723
incidence_mean	0.00316925
incidence_ci_low	0.001300491
incidence_ci_median	0.003052571
incidence_ci_up	0.005659883
thetaI_tp1_mean	0.001828136
thetaI_tp1_ci_low	0.001678837
thetaI_tp1_ci_med	0.001827522
thetaI_tp1_ci_up	0.001981223
thetaR_tp1_mean	0.006350783
thetaR_tp1_ci_low	0.006076058
thetaR_tp1_ci_med	0.006349986
thetaR_tp1_ci_up	0.006630113
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01057227
R_tp1_ci_low	0.00607756
R_tp1_ci_med	0.0104314
R_tp1_ci_up	0.01593126
thetaI_tp2_mean	0.00183276
thetaI_tp2_ci_low	0.001683055
thetaI_tp2_ci_med	0.00183208
thetaI_tp2_ci_up	0.001985869
thetaR_tp2_mean	0.006528895
thetaR_tp2_ci_low	0.006249645
thetaR_tp2_ci_med	0.006528187
thetaR_tp2_ci_up	0.006812919
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01062871
thetaR_max_ci_low	0.004872103
thetaR_max_ci_med	0.01036032
thetaR_max_ci_up	0.01790875
cumInf_mean	0.01063056
cumInf_ci_low	0.004872634
cumInf_ci_med	0.01036094
cumInf_ci_up	0.01791706
dthetaI_tp1_date	05/06/21
first_tp_mean	05/07/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/05/21
first_tp_ci_up	06/11/21
dthetaI_tp2_date	05/07/21
second_tp_mean	05/07/21
second_tp_ci_low	05/02/21
second_tp_ci_med	05/06/21
second_tp_ci_up	06/12/21
end_p_mean	07/18/21
end_p_ci_low	06/23/21
end_p_ci_med	07/10/21
end_p_ci_up	10/02/21
begin_str	05/02/2021
