stat	value
thetaS_last_obs_p_mean	0.9147807
thetaI_last_obs_p_mean	0.0001852564
thetaR_last_obs_p_mean	0.08503403
thetaS_last_obs_p_ci_low	0.9135444
thetaS_last_obs_p_ci_med	0.9147822
thetaS_last_obs_p_ci_up	0.9160075
thetaI_last_obs_p_ci_low	0.0001269503
thetaI_last_obs_p_ci_med	0.0001845068
thetaI_last_obs_p_ci_up	0.0002488306
thetaR_last_obs_p_ci_low	0.08380864
thetaR_last_obs_p_ci_med	0.08503172
thetaR_last_obs_p_ci_up	0.08626935
R0_p_mean	0.7742629
R0_p_ci_low	0.5786422
R0_p_ci_med	0.7844619
R0_p_ci_up	0.912071
gamma_p_mean	0.1837021
gamma_p_ci_low	0.111242
gamma_p_ci_med	0.1830308
gamma_p_ci_up	0.2604323
beta_p_mean	0.1444552
beta_p_ci_low	0.06733679
beta_p_ci_med	0.1433791
beta_p_ci_up	0.2277321
incidence_mean	0.01438207
incidence_ci_low	0.006683643
incidence_ci_median	0.01425211
incidence_ci_up	0.02284039
thetaI_tp1_mean	1.833785e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08570291
thetaR_tp1_ci_low	0.06574247
thetaR_tp1_ci_med	0.08540053
thetaR_tp1_ci_up	0.1075029
Y_tp1_mean	1.890708e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08570096
R_tp1_ci_low	0.06566349
R_tp1_ci_med	0.08539135
R_tp1_ci_up	0.1075615
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08570291
thetaR_max_ci_low	0.06574247
thetaR_max_ci_med	0.08540053
thetaR_max_ci_up	0.1075029
cumInf_mean	0.08570309
cumInf_ci_low	0.06574247
cumInf_ci_med	0.08540057
cumInf_ci_up	0.1075056
dthetaI_tp1_date	11/17/21
first_tp_mean	05/09/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/05/21
first_tp_ci_up	06/15/21
dthetaI_tp2_date	11/17/21
second_tp_mean	05/09/21
second_tp_ci_low	05/02/21
second_tp_ci_med	05/05/21
second_tp_ci_up	06/16/21
end_p_mean	07/19/21
end_p_ci_low	06/25/21
end_p_ci_med	07/14/21
end_p_ci_up	09/14/21
begin_str	05/02/2021
