stat	value
thetaS_last_obs_p_mean	0.9795125
thetaI_last_obs_p_mean	0.001107736
thetaR_last_obs_p_mean	0.01937973
thetaS_last_obs_p_ci_low	0.9789204
thetaS_last_obs_p_ci_med	0.9795125
thetaS_last_obs_p_ci_up	0.9801015
thetaI_last_obs_p_ci_low	0.0009722185
thetaI_last_obs_p_ci_med	0.001106234
thetaI_last_obs_p_ci_up	0.001252957
thetaR_last_obs_p_ci_low	0.0188092
thetaR_last_obs_p_ci_med	0.01937986
thetaR_last_obs_p_ci_up	0.01995544
R0_p_mean	0.9865584
R0_p_ci_low	0.790872
R0_p_ci_med	0.9852965
R0_p_ci_up	1.188517
gamma_p_mean	0.1016837
gamma_p_ci_low	0.05172346
gamma_p_ci_med	0.1019286
gamma_p_ci_up	0.1500421
beta_p_mean	0.1002382
beta_p_ci_low	0.04853019
beta_p_ci_med	0.1003034
beta_p_ci_up	0.151712
incidence_mean	0.02488576
incidence_ci_low	0.007121726
incidence_ci_median	0.01939498
incidence_ci_up	0.07602376
thetaI_tp1_mean	0.001866889
thetaI_tp1_ci_low	0.001715236
thetaI_tp1_ci_med	0.001866094
thetaI_tp1_ci_up	0.002023084
thetaR_tp1_mean	0.01033033
thetaR_tp1_ci_low	0.009976139
thetaR_tp1_ci_med	0.0103294
thetaR_tp1_ci_up	0.01068933
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02756949
R_tp1_ci_low	0.01780942
R_tp1_ci_med	0.02509482
R_tp1_ci_up	0.05229102
thetaI_tp2_mean	0.00236368
thetaI_tp2_ci_low	0.002191959
thetaI_tp2_ci_med	0.002363384
thetaI_tp2_ci_up	0.002536995
thetaR_tp2_mean	0.01437977
thetaR_tp2_ci_low	0.01396197
thetaR_tp2_ci_med	0.01437942
thetaR_tp2_ci_up	0.01480077
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03573412
thetaR_max_ci_low	0.01684905
thetaR_max_ci_med	0.03152032
thetaR_max_ci_up	0.0810883
cumInf_mean	0.03692061
cumInf_ci_low	0.01690439
cumInf_ci_med	0.03202279
cumInf_ci_up	0.08784259
dthetaI_tp1_date	05/07/21
first_tp_mean	05/09/21
first_tp_ci_low	05/03/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/21/21
dthetaI_tp2_date	05/24/21
second_tp_mean	05/13/21
second_tp_ci_low	05/07/21
second_tp_ci_med	05/13/21
second_tp_ci_up	05/23/21
end_p_mean	11/04/21
end_p_ci_low	08/21/21
end_p_ci_med	11/17/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
