date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	6284	NA	Observed	NA	NA
2021-05-03	6358	74	Observed	NA	NA
2021-05-04	6556	198	Observed	NA	NA
2021-05-05	6794	238	Observed	NA	NA
2021-05-06	6964	170	Observed	NA	NA
2021-05-07	7147	183	Observed	NA	NA
2021-05-08	7382	235	Observed	NA	NA
2021-05-09	7550	168	Observed	NA	NA
2021-05-10	7623	73	Observed	NA	NA
2021-05-11	7795	172	Observed	NA	NA
2021-05-12	8035	240	Observed	NA	NA
2021-05-13	8176	141	Observed	NA	NA
2021-05-14	8377	201	Observed	NA	NA
2021-05-15	8499	122	Observed	NA	NA
2021-05-16	8679	180	Observed	NA	NA
2021-05-17	8829	150	Observed	NA	NA
2021-05-18	9068	239	Observed	NA	NA
2021-05-19	9252	184	Observed	NA	NA
2021-05-20	9444	192	Observed	NA	NA
2021-05-21	9732	288	Observed	NA	NA
2021-05-22	10006	274	Observed	NA	NA
2021-05-23	10220	214	Observed	NA	NA
2021-05-24	10332	112	Observed	NA	NA
2021-05-25	10621	289	Observed	NA	NA
2021-05-26	10937	316	Observed	NA	NA
2021-05-27	11143	206	Observed	NA	NA
2021-05-28	11382	239	Observed	NA	NA
2021-05-29	11659	277	Observed	NA	NA
2021-05-30	11988	329	Observed	NA	NA
2021-05-31	12087	99	Observed	NA	NA
2021-06-01	12399	312	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15939	NA	No intervention	14455	17483
2021-06-17	16226	287	No intervention	14464	18081
2021-06-18	16521	295	No intervention	14507	18647
2021-06-19	16822	301	No intervention	14563	19216
2021-06-20	17130	308	No intervention	14637	19775
2021-06-21	17442	312	No intervention	14711	20348
2021-06-22	17762	320	No intervention	14802	20941
2021-06-23	18091	329	No intervention	14906	21542
2021-06-24	18426	335	No intervention	15003	22146
2021-06-25	18766	340	No intervention	15109	22768
2021-06-26	19114	348	No intervention	15224	23401
2021-06-27	19471	357	No intervention	15325	24040
2021-06-28	19836	365	No intervention	15465	24707
2021-06-29	20207	371	No intervention	15585	25407
2021-06-30	20588	381	No intervention	15722	26088
2021-07-01	20976	388	No intervention	15836	26805
2021-07-02	21372	396	No intervention	15981	27534
2021-07-03	21778	406	No intervention	16117	28313
2021-07-04	22191	413	No intervention	16245	29083
2021-07-05	22615	424	No intervention	16401	29914
2021-07-06	23050	435	No intervention	16530	30760
2021-07-07	23491	441	No intervention	16695	31586
2021-07-08	23942	451	No intervention	16845	32454
2021-07-09	24401	459	No intervention	16997	33379
2021-07-10	24873	472	No intervention	17141	34327
2021-07-11	25353	480	No intervention	17300	35281
2021-07-12	25846	493	No intervention	17472	36270
2021-07-13	26348	502	No intervention	17614	37301
2021-07-14	26861	513	No intervention	17794	38356
2021-07-15	27387	526	No intervention	17957	39451
2021-07-16	27924	537	No intervention	18121	40561
2021-07-17	28473	549	No intervention	18297	41747
2021-07-18	29033	560	No intervention	18464	42934
2021-07-19	29606	573	No intervention	18642	44166
2021-07-20	30191	585	No intervention	18822	45455
2021-07-21	30789	598	No intervention	19015	46733
2021-07-22	31398	609	No intervention	19181	48134
2021-07-23	32020	622	No intervention	19375	49474
2021-07-24	32657	637	No intervention	19550	50927
2021-07-25	33307	650	No intervention	19724	52421
2021-07-26	33971	664	No intervention	19913	53910
2021-07-27	34650	679	No intervention	20101	55552
2021-07-28	35342	692	No intervention	20300	57141
2021-07-29	36049	707	No intervention	20505	58770
2021-07-30	36773	724	No intervention	20709	60442
2021-07-31	37511	738	No intervention	20872	62256
2021-08-01	38265	754	No intervention	21059	64058
2021-08-02	39034	769	No intervention	21271	65934
2021-08-03	39819	785	No intervention	21475	67814
2021-08-04	40622	803	No intervention	21670	69764
2021-08-05	41441	819	No intervention	21850	71801
2021-08-06	42276	835	No intervention	22075	73905
2021-08-07	43130	854	No intervention	22272	76046
2021-08-08	44003	873	No intervention	22521	78303
2021-08-09	44891	888	No intervention	22698	80605
2021-08-10	45796	905	No intervention	22925	82846
2021-08-11	46723	927	No intervention	23135	85293
2021-08-12	47666	943	No intervention	23342	87782
2021-08-13	48628	962	No intervention	23575	90278
2021-08-14	49609	981	No intervention	23755	92849
2021-08-15	50611	1002	No intervention	23979	95487
2021-08-16	51633	1022	No intervention	24191	98268
2021-08-17	52674	1041	No intervention	24431	101000
2021-08-18	53734	1060	No intervention	24628	103859
2021-08-19	54816	1082	No intervention	24846	106811
2021-08-20	55919	1103	No intervention	25062	109825
2021-08-21	57043	1124	No intervention	25311	113035
2021-08-22	58188	1145	No intervention	25504	115990
2021-08-23	59352	1164	No intervention	25722	119307
2021-08-24	60538	1186	No intervention	25969	122605
2021-08-25	61747	1209	No intervention	26198	125875
2021-08-26	62977	1230	No intervention	26427	129437
