date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	23995	21463	26654	NA	No intervention
2021-06-17	24160	21167	27324	165	No intervention
2021-06-18	24323	20948	27930	163	No intervention
2021-06-19	24490	20723	28514	167	No intervention
2021-06-20	24658	20549	29077	168	No intervention
2021-06-21	24829	20408	29640	171	No intervention
2021-06-22	25003	20274	30186	174	No intervention
2021-06-23	25178	20144	30727	175	No intervention
2021-06-24	25355	20044	31257	177	No intervention
2021-06-25	25535	19931	31800	180	No intervention
2021-06-26	25716	19832	32332	181	No intervention
2021-06-27	25897	19750	32846	181	No intervention
2021-06-28	26086	19682	33388	189	No intervention
2021-06-29	26275	19598	33939	189	No intervention
2021-06-30	26465	19536	34469	190	No intervention
2021-07-01	26655	19464	34984	190	No intervention
2021-07-02	26853	19410	35556	198	No intervention
2021-07-03	27051	19375	36097	198	No intervention
2021-07-04	27249	19312	36641	198	No intervention
2021-07-05	27452	19264	37211	203	No intervention
2021-07-06	27659	19229	37776	207	No intervention
2021-07-07	27867	19190	38336	208	No intervention
2021-07-08	28079	19134	38935	212	No intervention
2021-07-09	28294	19111	39544	215	No intervention
2021-07-10	28510	19070	40139	216	No intervention
2021-07-11	28731	19052	40746	221	No intervention
2021-07-12	28951	18992	41392	220	No intervention
2021-07-13	29174	18986	42018	223	No intervention
2021-07-14	29399	18936	42676	225	No intervention
2021-07-15	29633	18919	43368	234	No intervention
2021-07-16	29868	18893	44059	235	No intervention
2021-07-17	30105	18883	44703	237	No intervention
2021-07-18	30346	18886	45465	241	No intervention
2021-07-19	30585	18870	46148	239	No intervention
2021-07-20	30831	18844	46844	246	No intervention
2021-07-21	31081	18818	47598	250	No intervention
2021-07-22	31335	18826	48337	254	No intervention
2021-07-23	31590	18812	49091	255	No intervention
2021-07-24	31850	18811	49913	260	No intervention
2021-07-25	32116	18799	50721	266	No intervention
2021-07-26	32383	18803	51561	267	No intervention
2021-07-27	32655	18788	52379	272	No intervention
2021-07-28	32929	18783	53264	274	No intervention
2021-07-29	33206	18762	54080	277	No intervention
2021-07-30	33489	18784	54980	283	No intervention
2021-07-31	33773	18751	55888	284	No intervention
2021-08-01	34065	18765	56806	292	No intervention
2021-08-02	34358	18756	57734	293	No intervention
2021-08-03	34658	18753	58736	300	No intervention
2021-08-04	34959	18778	59729	301	No intervention
2021-08-05	35266	18755	60797	307	No intervention
2021-08-06	35577	18742	61852	311	No intervention
2021-08-07	35893	18751	63011	316	No intervention
2021-08-08	36213	18761	64051	320	No intervention
2021-08-09	36538	18746	65134	325	No intervention
2021-08-10	36867	18751	66321	329	No intervention
2021-08-11	37202	18724	67426	335	No intervention
2021-08-12	37542	18757	68660	340	No intervention
2021-08-13	37889	18772	69931	347	No intervention
2021-08-14	38236	18759	71186	347	No intervention
2021-08-15	38590	18758	72401	354	No intervention
2021-08-16	38948	18795	73689	358	No intervention
2021-08-17	39313	18800	74960	365	No intervention
2021-08-18	39682	18787	76346	369	No intervention
