date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	1601865	NA	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2747539	8249	Observed	NA	NA
2021-06-12	2757324	9785	Observed	NA	NA
2021-06-13	2765134	7810	Observed	NA	NA
2021-06-14	2771969	6835	Observed	NA	NA
2021-06-15	2777010	5041	Observed	NA	NA
2021-06-16	2787777	NA	No intervention	2631669	2949696
2021-06-17	2797170	9393	No intervention	2608303	2992289
2021-06-18	2806410	9240	No intervention	2590202	3032204
2021-06-19	2815642	9232	No intervention	2574514	3065848
2021-06-20	2824812	9170	No intervention	2562526	3099561
2021-06-21	2833771	8959	No intervention	2552633	3129795
2021-06-22	2842573	8802	No intervention	2542631	3160717
2021-06-23	2851381	8808	No intervention	2532911	3188188
2021-06-24	2860058	8677	No intervention	2525123	3217149
2021-06-25	2868460	8402	No intervention	2516478	3243125
2021-06-26	2877093	8633	No intervention	2512023	3268965
2021-06-27	2885330	8237	No intervention	2505415	3294653
2021-06-28	2893416	8086	No intervention	2499387	3319410
2021-06-29	2901496	8080	No intervention	2494272	3342112
2021-06-30	2909638	8142	No intervention	2489839	3365993
2021-07-01	2917621	7983	No intervention	2484282	3389152
2021-07-02	2925252	7631	No intervention	2480206	3410642
2021-07-03	2932851	7599	No intervention	2476134	3434106
2021-07-04	2940187	7336	No intervention	2472005	3455629
2021-07-05	2947640	7453	No intervention	2468158	3475957
2021-07-06	2954872	7232	No intervention	2464930	3498110
2021-07-07	2961995	7123	No intervention	2461817	3517792
2021-07-08	2969184	7189	No intervention	2457201	3536727
2021-07-09	2976253	7069	No intervention	2454986	3555084
2021-07-10	2983189	6936	No intervention	2448723	3576356
2021-07-11	2990027	6838	No intervention	2446924	3595404
2021-07-12	2996967	6940	No intervention	2445207	3614954
2021-07-13	3003849	6882	No intervention	2441119	3634768
2021-07-14	3010638	6789	No intervention	2438375	3655015
2021-07-15	3017414	6776	No intervention	2435306	3674909
2021-07-16	3024062	6648	No intervention	2433563	3691234
2021-07-17	3030638	6576	No intervention	2429921	3710547
2021-07-18	3036839	6201	No intervention	2427313	3727723
2021-07-19	3043071	6232	No intervention	2424996	3745143
2021-07-20	3049338	6267	No intervention	2422923	3763346
2021-07-21	3055598	6260	No intervention	2421363	3782704
