date	value	incidence	scenario	lower_ci	upper_ci
2021-06-21	487890	3685	No intervention	419166	561059
2021-06-22	491618	3728	No intervention	418220	570623
2021-06-23	495354	3736	No intervention	416969	580068
2021-06-24	499157	3803	No intervention	416138	589258
2021-06-25	502955	3798	No intervention	415198	598444
2021-06-26	506817	3862	No intervention	414999	608180
2021-06-27	510708	3891	No intervention	414431	617471
2021-06-28	514634	3926	No intervention	414107	626937
2021-06-29	518638	4004	No intervention	413822	636613
2021-06-30	522624	3986	No intervention	413691	645833
2021-07-01	526716	4092	No intervention	413203	656055
2021-07-02	530844	4128	No intervention	413141	665610
2021-07-03	534980	4136	No intervention	413129	675728
2021-07-04	539170	4190	No intervention	412742	685770
2021-07-05	543414	4244	No intervention	412813	695685
2021-07-06	547722	4308	No intervention	412597	706021
2021-07-07	552048	4326	No intervention	412821	716554
2021-07-08	556462	4414	No intervention	412787	727405
2021-07-09	560923	4461	No intervention	413212	738455
2021-07-10	565416	4493	No intervention	412981	749455
2021-07-11	569993	4577	No intervention	413670	761490
2021-07-12	574624	4631	No intervention	413467	773228
2021-07-13	579320	4696	No intervention	413506	784291
2021-07-14	584036	4716	No intervention	414299	796249
2021-07-15	588812	4776	No intervention	414576	809212
2021-07-16	593594	4782	No intervention	414466	820980
2021-07-17	598450	4856	No intervention	414381	834805
2021-07-18	603371	4921	No intervention	415038	848337
2021-07-19	608396	5025	No intervention	414909	861559
2021-07-20	613396	5000	No intervention	415275	874532
2021-07-21	618543	5147	No intervention	415676	888271
2021-07-22	623683	5140	No intervention	416068	902794
2021-07-23	628898	5215	No intervention	416247	917204
2021-07-24	634216	5318	No intervention	416708	932977
2021-07-25	639561	5345	No intervention	416553	947259
2021-07-26	645030	5469	No intervention	416995	963156
2021-07-27	650540	5510	No intervention	417952	978298
2021-07-28	656112	5572	No intervention	418185	995768
2021-07-29	661755	5643	No intervention	418471	1012239
2021-07-30	667459	5704	No intervention	419305	1028619
2021-07-31	673224	5765	No intervention	419269	1047480
2021-08-01	679099	5875	No intervention	420106	1066404
2021-08-02	685089	5990	No intervention	420373	1083021
2021-08-03	691095	6006	No intervention	420831	1101860
2021-08-04	697178	6083	No intervention	421503	1120867
2021-08-05	703323	6145	No intervention	421921	1140961
2021-08-06	709575	6252	No intervention	421553	1161303
2021-08-07	715914	6339	No intervention	422567	1180921
2021-08-08	722343	6429	No intervention	422958	1202762
2021-08-09	728896	6553	No intervention	423590	1224288
2021-08-10	735471	6575	No intervention	424206	1246628
2021-08-11	742105	6634	No intervention	424334	1268654
2021-08-12	748876	6771	No intervention	425050	1291602
2021-08-13	755781	6905	No intervention	425227	1315502
2021-08-14	762747	6966	No intervention	425703	1339630
2021-08-15	769800	7053	No intervention	425908	1363937
2021-08-16	776886	7086	No intervention	427072	1388442
2021-08-17	784059	7173	No intervention	427439	1414810
2021-08-18	791367	7308	No intervention	428068	1440912
2021-08-19	798754	7387	No intervention	428171	1467262
2021-08-20	806283	7529	No intervention	428870	1494267
2021-08-21	813903	7620	No intervention	429648	1522746
2021-08-22	821616	7713	No intervention	429445	1551491
2021-08-23	829409	7793	No intervention	430187	1581401
2021-08-24	837340	7931	No intervention	430383	1612035
2021-08-25	845383	8043	No intervention	431212	1639894
2021-08-26	853506	8123	No intervention	431354	1670224
2021-08-27	861686	8180	No intervention	432161	1702926
2021-08-28	870029	8343	No intervention	432300	1735417
2021-08-29	878494	8465	No intervention	432173	1769236
2021-08-30	887067	8573	No intervention	432899	1800815
2021-08-31	895754	8687	No intervention	433054	1835219
2021-09-01	904593	8839	No intervention	433667	1870043
2021-09-02	913473	8880	No intervention	434294	1905531
2021-09-03	922512	9039	No intervention	434694	1941952
2021-09-04	931680	9168	No intervention	434582	1979012
2021-09-05	940937	9257	No intervention	435432	2017429
2021-09-06	950299	9362	No intervention	435026	2054955
2021-09-07	959726	9427	No intervention	436374	2092416
2021-09-08	969320	9594	No intervention	436703	2132981
2021-09-09	979079	9759	No intervention	436750	2176066
2021-09-10	988961	9882	No intervention	437177	2217919
2021-09-11	998924	9963	No intervention	437435	2258441
2021-09-12	1009008	10084	No intervention	437757	2301401
2021-09-13	1019224	10216	No intervention	438224	2347328
2021-09-14	1029651	10427	No intervention	438671	2391692
2021-09-15	1040107	10456	No intervention	438934	2438862
2021-09-16	1050748	10641	No intervention	438844	2486474
2021-09-17	1061493	10745	No intervention	439914	2529096
2021-09-18	1072390	10897	No intervention	439412	2584000
2021-09-19	1083382	10992	No intervention	440846	2630656
2021-09-20	1094577	11195	No intervention	441317	2679695
2021-09-21	1105843	11266	No intervention	440869	2731298
2021-09-22	1117248	11405	No intervention	442007	2784042
2021-09-23	1128884	11636	No intervention	442518	2834595
2021-09-24	1140565	11681	No intervention	442258	2890122
2021-09-25	1152431	11866	No intervention	442299	2944277
2021-09-26	1164469	12038	No intervention	442645	2999775
2021-09-27	1176618	12149	No intervention	443166	3058562
2021-09-28	1188844	12226	No intervention	443658	3115872
2021-09-29	1201262	12418	No intervention	443743	3171228
2021-09-30	1213823	12561	No intervention	444859	3228337
2021-10-01	1226519	12696	No intervention	444997	3285622
2021-10-02	1239393	12874	No intervention	445686	3349543
2021-10-03	1252317	12924	No intervention	445657	3406572
2021-10-04	1265447	13130	No intervention	445894	3471189
2021-10-05	1278721	13274	No intervention	446546	3533391
2021-10-06	1292093	13372	No intervention	446833	3598798
2021-10-07	1305649	13556	No intervention	447925	3663148
2021-10-08	1319327	13678	No intervention	447856	3728757
2021-10-09	1333134	13807	No intervention	447523	3796704
2021-10-10	1347125	13991	No intervention	447721	3862264
2021-10-11	1361265	14140	No intervention	448722	3935481
2021-10-12	1375533	14268	No intervention	448724	4006718
2021-10-13	1389916	14383	No intervention	448478	4074827
2021-10-14	1404506	14590	No intervention	448633	4143525
2021-10-15	1419160	14654	No intervention	449416	4214160
2021-10-16	1433952	14792	No intervention	449301	4290422
2021-10-17	1448839	14887	No intervention	449598	4361372
2021-10-18	1463902	15063	No intervention	449792	4438505
2021-10-19	1479044	15142	No intervention	449774	4513867
2021-10-20	1494386	15342	No intervention	450012	4592875
2021-10-21	1509869	15483	No intervention	450269	4669456
2021-10-22	1525470	15601	No intervention	451330	4742322
2021-10-23	1541254	15784	No intervention	451182	4827148
2021-10-24	1557103	15849	No intervention	452094	4900842
2021-10-25	1573165	16062	No intervention	452195	4983679
2021-10-26	1589308	16143	No intervention	452214	5063402
2021-10-27	1605500	16192	No intervention	452038	5142143
2021-10-28	1621917	16417	No intervention	451962	5225901
2021-10-29	1638489	16572	No intervention	452303	5306586
2021-10-30	1655150	16661	No intervention	452686	5389708
2021-10-31	1671928	16778	No intervention	453033	5470302
2021-11-01	1688859	16931	No intervention	453225	5563359
2021-11-02	1705893	17034	No intervention	453951	5643630
2021-11-03	1723049	17156	No intervention	454568	5731795
2021-11-04	1740319	17270	No intervention	455069	5816892
2021-11-05	1757636	17317	No intervention	454831	5909774
2021-11-06	1775032	17396	No intervention	454696	5994793
2021-11-07	1792612	17580	No intervention	455152	6075692
2021-11-08	1810342	17730	No intervention	454705	6170384
2021-11-09	1828098	17756	No intervention	456164	6259950
2021-11-10	1845990	17892	No intervention	455357	6343265
2021-11-11	1864102	18112	No intervention	455529	6439851
2021-11-12	1882192	18090	No intervention	455432	6532671
2021-11-13	1900481	18289	No intervention	455465	6624415
2021-11-14	1918764	18283	No intervention	455958	6712719
2021-11-15	1937151	18387	No intervention	456527	6803461
2021-11-16	1955703	18552	No intervention	456465	6894180
2021-11-17	1974360	18657	No intervention	456811	6988002
