date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	6080	NA	Observed	NA	NA
2021-05-03	6146	66	Observed	NA	NA
2021-05-04	6177	31	Observed	NA	NA
2021-05-05	6219	42	Observed	NA	NA
2021-05-06	6251	32	Observed	NA	NA
2021-05-07	6307	56	Observed	NA	NA
2021-05-08	6337	30	Observed	NA	NA
2021-05-09	6363	26	Observed	NA	NA
2021-05-10	6394	31	Observed	NA	NA
2021-05-11	6422	28	Observed	NA	NA
2021-05-12	6466	44	Observed	NA	NA
2021-05-13	6506	40	Observed	NA	NA
2021-05-14	6538	32	Observed	NA	NA
2021-05-15	6564	26	Observed	NA	NA
2021-05-16	6599	35	Observed	NA	NA
2021-05-17	6634	35	Observed	NA	NA
2021-05-18	6670	36	Observed	NA	NA
2021-05-19	6705	35	Observed	NA	NA
2021-05-20	6754	49	Observed	NA	NA
2021-05-21	6785	31	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7283	NA	No intervention	6807	7778
2021-06-17	7291	8	No intervention	6738	7871
2021-06-18	7298	7	No intervention	6679	7954
2021-06-19	7304	6	No intervention	6628	8024
2021-06-20	7311	7	No intervention	6576	8096
2021-06-21	7318	7	No intervention	6533	8164
2021-06-22	7325	7	No intervention	6491	8225
2021-06-23	7332	7	No intervention	6457	8285
2021-06-24	7339	7	No intervention	6419	8345
2021-06-25	7346	7	No intervention	6385	8400
2021-06-26	7352	6	No intervention	6352	8452
2021-06-27	7359	7	No intervention	6321	8501
2021-06-28	7366	7	No intervention	6290	8556
2021-06-29	7373	7	No intervention	6265	8603
2021-06-30	7380	7	No intervention	6236	8653
2021-07-01	7388	8	No intervention	6212	8705
2021-07-02	7395	7	No intervention	6184	8750
2021-07-03	7402	7	No intervention	6159	8804
2021-07-04	7409	7	No intervention	6137	8847
2021-07-05	7416	7	No intervention	6111	8898
2021-07-06	7422	6	No intervention	6085	8938
2021-07-07	7430	8	No intervention	6068	8988
2021-07-08	7436	6	No intervention	6046	9033
2021-07-09	7444	8	No intervention	6030	9088
2021-07-10	7451	7	No intervention	6007	9124
2021-07-11	7458	7	No intervention	5989	9173
2021-07-12	7465	7	No intervention	5969	9223
2021-07-13	7473	8	No intervention	5950	9269
2021-07-14	7479	6	No intervention	5936	9318
2021-07-15	7487	8	No intervention	5919	9353
2021-07-16	7494	7	No intervention	5901	9398
2021-07-17	7501	7	No intervention	5890	9444
2021-07-18	7509	8	No intervention	5867	9487
2021-07-19	7516	7	No intervention	5851	9541
2021-07-20	7525	9	No intervention	5836	9581
2021-07-21	7532	7	No intervention	5823	9632
2021-07-22	7540	8	No intervention	5810	9667
2021-07-23	7548	8	No intervention	5798	9712
2021-07-24	7555	7	No intervention	5782	9766
2021-07-25	7563	8	No intervention	5761	9804
2021-07-26	7571	8	No intervention	5747	9856
2021-07-27	7578	7	No intervention	5734	9902
2021-07-28	7586	8	No intervention	5719	9945
2021-07-29	7594	8	No intervention	5709	9998
2021-07-30	7602	8	No intervention	5689	10041
2021-07-31	7610	8	No intervention	5680	10087
2021-08-01	7619	9	No intervention	5670	10137
2021-08-02	7627	8	No intervention	5662	10183
2021-08-03	7635	8	No intervention	5648	10241
2021-08-04	7644	9	No intervention	5635	10284
2021-08-05	7652	8	No intervention	5620	10340
2021-08-06	7660	8	No intervention	5611	10387
2021-08-07	7669	9	No intervention	5600	10444
2021-08-08	7678	9	No intervention	5585	10492
2021-08-09	7687	9	No intervention	5579	10545
2021-08-10	7696	9	No intervention	5562	10598
2021-08-11	7706	10	No intervention	5551	10653
2021-08-12	7714	8	No intervention	5538	10713
2021-08-13	7723	9	No intervention	5522	10760
2021-08-14	7732	9	No intervention	5515	10813
2021-08-15	7742	10	No intervention	5506	10872
2021-08-16	7751	9	No intervention	5496	10925
2021-08-17	7761	10	No intervention	5484	10972
2021-08-18	7771	10	No intervention	5474	11040
2021-08-19	7781	10	No intervention	5462	11102
2021-08-20	7791	10	No intervention	5449	11168
2021-08-21	7801	10	No intervention	5434	11218
2021-08-22	7812	11	No intervention	5425	11277
2021-08-23	7822	10	No intervention	5417	11338
2021-08-24	7833	11	No intervention	5402	11389
2021-08-25	7843	10	No intervention	5395	11473
2021-08-26	7854	11	No intervention	5388	11541
2021-08-27	7865	11	No intervention	5376	11594
2021-08-28	7876	11	No intervention	5365	11674
2021-08-29	7887	11	No intervention	5358	11739
2021-08-30	7899	12	No intervention	5346	11810
2021-08-31	7910	11	No intervention	5342	11873
2021-09-01	7922	12	No intervention	5327	11936
2021-09-02	7934	12	No intervention	5313	12018
2021-09-03	7946	12	No intervention	5307	12096
2021-09-04	7958	12	No intervention	5294	12170
2021-09-05	7970	12	No intervention	5282	12243
