date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	766755	724013	811364	NA	No intervention
2021-06-17	767109	716486	820407	354	No intervention
2021-06-18	767441	709764	828266	332	No intervention
2021-06-19	767763	703709	835504	322	No intervention
2021-06-20	768015	698470	841861	252	No intervention
2021-06-21	768301	694077	847411	286	No intervention
2021-06-22	768570	689615	852982	269	No intervention
2021-06-23	768803	685785	858350	233	No intervention
2021-06-24	769129	681877	863411	326	No intervention
2021-06-25	769440	678494	867862	311	No intervention
2021-06-26	769768	675003	872331	328	No intervention
2021-06-27	770015	671843	877158	247	No intervention
2021-06-28	770269	668817	880961	254	No intervention
2021-06-29	770498	665818	885153	229	No intervention
2021-06-30	770710	662923	889146	212	No intervention
2021-07-01	770861	659786	892384	151	No intervention
2021-07-02	771008	657234	895687	147	No intervention
2021-07-03	771235	654514	899712	227	No intervention
2021-07-04	771359	651968	903258	124	No intervention
2021-07-05	771556	649510	906850	197	No intervention
2021-07-06	771718	646825	910133	162	No intervention
2021-07-07	771925	644323	912815	207	No intervention
2021-07-08	772043	641947	915828	118	No intervention
2021-07-09	772162	639357	919126	119	No intervention
2021-07-10	772252	637126	921609	90	No intervention
2021-07-11	772362	635141	925033	110	No intervention
2021-07-12	772490	632807	927859	128	No intervention
2021-07-13	772533	630555	930334	43	No intervention
2021-07-14	772631	628320	932821	98	No intervention
2021-07-15	772779	626341	936589	148	No intervention
2021-07-16	772977	624272	938592	198	No intervention
2021-07-17	773087	621901	942217	110	No intervention
2021-07-18	773222	620427	944037	135	No intervention
2021-07-19	773368	617845	946569	146	No intervention
2021-07-20	773480	615732	949966	112	No intervention
2021-07-21	773586	614498	951694	106	No intervention
2021-07-22	773674	611892	954370	88	No intervention
2021-07-23	773754	610403	957021	80	No intervention
2021-07-24	773792	608615	959444	38	No intervention
2021-07-25	773939	607086	961675	147	No intervention
2021-07-26	774055	604673	964088	116	No intervention
2021-07-27	774137	602705	965909	82	No intervention
2021-07-28	774223	601335	968761	86	No intervention
2021-07-29	774242	599246	970780	19	No intervention
2021-07-30	774312	597998	972338	70	No intervention
2021-07-31	774370	596267	974548	58	No intervention
2021-08-01	774480	593985	976872	110	No intervention
2021-08-02	774520	592458	979148	40	No intervention
2021-08-03	774567	591354	981261	47	No intervention
2021-08-04	774633	589142	983650	66	No intervention
2021-08-05	774682	587466	985538	49	No intervention
2021-08-06	774720	585429	987268	38	No intervention
2021-08-07	774802	584014	989423	82	No intervention
2021-08-08	774874	582472	991848	72	No intervention
2021-08-09	774950	581399	993550	76	No intervention
2021-08-10	774999	579454	995508	49	No intervention
2021-08-11	774995	578339	997548	-4	No intervention
2021-08-12	775024	577036	999013	29	No intervention
2021-08-13	775093	574594	1001051	69	No intervention
2021-08-14	775120	572902	1003137	27	No intervention
2021-08-15	775152	571364	1005271	32	No intervention
2021-08-16	775176	569361	1006630	24	No intervention
2021-08-17	775188	568165	1007936	12	No intervention
2021-08-18	775251	566445	1010282	63	No intervention
2021-08-19	775300	565566	1011572	49	No intervention
2021-08-20	775314	563443	1013104	14	No intervention
2021-08-21	775306	562342	1014814	-8	No intervention
2021-08-22	775336	560832	1015432	30	No intervention
2021-08-23	775398	559551	1017536	62	No intervention
2021-08-24	775397	558283	1019132	-1	No intervention
2021-08-25	775439	556576	1021402	42	No intervention
2021-08-26	775511	555789	1022592	72	No intervention
2021-08-27	775564	554190	1024775	53	No intervention
2021-08-28	775574	552576	1026283	10	No intervention
2021-08-29	775628	551044	1028273	54	No intervention
2021-08-30	775644	549950	1029764	16	No intervention
2021-08-31	775644	549040	1030983	0	No intervention
2021-09-01	775708	547903	1032314	64	No intervention
2021-09-02	775725	546691	1034032	17	No intervention
2021-09-03	775741	545286	1035654	16	No intervention
2021-09-04	775740	543730	1037454	-1	No intervention
2021-09-05	775793	542897	1039436	53	No intervention
2021-09-06	775766	540922	1040139	-27	No intervention
2021-09-07	775837	540155	1042193	71	No intervention
2021-09-08	775830	538129	1043846	-7	No intervention
2021-09-09	775928	537035	1045749	98	No intervention
