date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	9345	8790	9917	NA	No intervention
2021-06-17	9393	8672	10144	48	No intervention
2021-06-18	9441	8587	10337	48	No intervention
2021-06-19	9488	8518	10507	47	No intervention
2021-06-20	9535	8466	10669	47	No intervention
2021-06-21	9580	8418	10819	45	No intervention
2021-06-22	9625	8378	10964	45	No intervention
2021-06-23	9669	8341	11097	44	No intervention
2021-06-24	9711	8314	11228	42	No intervention
2021-06-25	9753	8283	11353	42	No intervention
2021-06-26	9795	8254	11473	42	No intervention
2021-06-27	9837	8236	11587	42	No intervention
2021-06-28	9878	8213	11708	41	No intervention
2021-06-29	9918	8197	11822	40	No intervention
2021-06-30	9958	8181	11930	40	No intervention
2021-07-01	9998	8166	12041	40	No intervention
2021-07-02	10036	8145	12147	38	No intervention
2021-07-03	10073	8138	12248	37	No intervention
2021-07-04	10110	8120	12348	37	No intervention
2021-07-05	10146	8106	12447	36	No intervention
2021-07-06	10181	8090	12545	35	No intervention
2021-07-07	10216	8075	12639	35	No intervention
2021-07-08	10251	8062	12735	35	No intervention
2021-07-09	10285	8046	12831	34	No intervention
2021-07-10	10318	8037	12931	33	No intervention
2021-07-11	10351	8028	13017	33	No intervention
2021-07-12	10383	8018	13104	32	No intervention
2021-07-13	10414	8006	13183	31	No intervention
2021-07-14	10444	7996	13272	30	No intervention
2021-07-15	10475	7987	13361	31	No intervention
2021-07-16	10506	7970	13443	31	No intervention
2021-07-17	10536	7965	13526	30	No intervention
2021-07-18	10565	7955	13613	29	No intervention
2021-07-19	10593	7932	13691	28	No intervention
2021-07-20	10620	7930	13770	27	No intervention
2021-07-21	10649	7911	13853	29	No intervention
2021-07-22	10677	7900	13929	28	No intervention
2021-07-23	10704	7893	14015	27	No intervention
2021-07-24	10730	7884	14096	26	No intervention
2021-07-25	10756	7875	14173	26	No intervention
2021-07-26	10782	7876	14249	26	No intervention
2021-07-27	10806	7856	14322	24	No intervention
2021-07-28	10831	7847	14398	25	No intervention
2021-07-29	10854	7838	14469	23	No intervention
2021-07-30	10878	7834	14541	24	No intervention
2021-07-31	10903	7826	14610	25	No intervention
2021-08-01	10925	7807	14686	22	No intervention
2021-08-02	10948	7801	14757	23	No intervention
2021-08-03	10970	7790	14835	22	No intervention
2021-08-04	10992	7784	14890	22	No intervention
2021-08-05	11013	7769	14957	21	No intervention
2021-08-06	11034	7758	15024	21	No intervention
2021-08-07	11055	7746	15102	21	No intervention
2021-08-08	11075	7738	15171	20	No intervention
2021-08-09	11096	7723	15235	21	No intervention
2021-08-10	11115	7717	15296	19	No intervention
2021-08-11	11134	7699	15374	19	No intervention
2021-08-12	11153	7688	15434	19	No intervention
2021-08-13	11172	7671	15509	19	No intervention
2021-08-14	11191	7670	15568	19	No intervention
2021-08-15	11210	7652	15629	19	No intervention
2021-08-16	11228	7641	15701	18	No intervention
2021-08-17	11245	7626	15755	17	No intervention
2021-08-18	11262	7610	15820	17	No intervention
2021-08-19	11279	7601	15871	17	No intervention
2021-08-20	11295	7588	15941	16	No intervention
2021-08-21	11311	7578	16000	16	No intervention
2021-08-22	11327	7565	16070	16	No intervention
2021-08-23	11343	7545	16124	16	No intervention
2021-08-24	11358	7532	16172	15	No intervention
2021-08-25	11372	7518	16233	14	No intervention
2021-08-26	11387	7505	16285	15	No intervention
2021-08-27	11401	7498	16342	14	No intervention
2021-08-28	11416	7488	16398	15	No intervention
2021-08-29	11429	7476	16450	13	No intervention
2021-08-30	11443	7458	16499	14	No intervention
2021-08-31	11457	7444	16561	14	No intervention
2021-09-01	11470	7427	16627	13	No intervention
2021-09-02	11483	7417	16671	13	No intervention
2021-09-03	11496	7401	16724	13	No intervention
2021-09-04	11509	7391	16779	13	No intervention
2021-09-05	11522	7373	16828	13	No intervention
2021-09-06	11534	7359	16888	12	No intervention
2021-09-07	11546	7351	16943	12	No intervention
2021-09-08	11558	7329	16990	12	No intervention
2021-09-09	11569	7319	17038	11	No intervention
2021-09-10	11581	7297	17082	12	No intervention
2021-09-11	11592	7297	17135	11	No intervention
2021-09-12	11603	7282	17189	11	No intervention
2021-09-13	11613	7270	17231	10	No intervention
2021-09-14	11623	7255	17283	10	No intervention
2021-09-15	11633	7242	17331	10	No intervention
2021-09-16	11642	7227	17383	9	No intervention
2021-09-17	11651	7209	17415	9	No intervention
2021-09-18	11661	7196	17468	10	No intervention
2021-09-19	11671	7182	17505	10	No intervention
2021-09-20	11681	7170	17546	10	No intervention
2021-09-21	11691	7163	17587	10	No intervention
2021-09-22	11700	7147	17637	9	No intervention
2021-09-23	11710	7137	17681	10	No intervention
2021-09-24	11719	7127	17716	9	No intervention
2021-09-25	11728	7107	17768	9	No intervention
2021-09-26	11736	7095	17806	8	No intervention
2021-09-27	11746	7085	17837	10	No intervention
2021-09-28	11754	7065	17889	8	No intervention
2021-09-29	11762	7052	17916	8	No intervention
2021-09-30	11770	7030	17948	8	No intervention
2021-10-01	11777	7021	17990	7	No intervention
2021-10-02	11785	7009	18026	8	No intervention
