date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	32155	NA	Observed	NA	NA
2021-05-03	32517	362	Observed	NA	NA
2021-05-04	32950	433	Observed	NA	NA
2021-05-05	33347	397	Observed	NA	NA
2021-05-06	33727	380	Observed	NA	NA
2021-05-07	34327	600	Observed	NA	NA
2021-05-08	34769	442	Observed	NA	NA
2021-05-09	35348	579	Observed	NA	NA
2021-05-10	35772	424	Observed	NA	NA
2021-05-11	36364	592	Observed	NA	NA
2021-05-12	37030	666	Observed	NA	NA
2021-05-13	37590	560	Observed	NA	NA
2021-05-14	38316	726	Observed	NA	NA
2021-05-15	39046	730	Observed	NA	NA
2021-05-16	39723	677	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	58762	687	Observed	NA	NA
2021-06-12	59316	554	Observed	NA	NA
2021-06-13	59846	530	Observed	NA	NA
2021-06-14	60305	459	Observed	NA	NA
2021-06-15	61090	785	Observed	NA	NA
2021-06-16	61836	NA	No intervention	56945	66908
2021-06-17	62617	781	No intervention	56776	68725
2021-06-18	63420	803	No intervention	56671	70480
2021-06-19	64239	819	No intervention	56667	72231
2021-06-20	65081	842	No intervention	56698	73943
2021-06-21	65945	864	No intervention	56766	75690
2021-06-22	66830	885	No intervention	56894	77501
2021-06-23	67735	905	No intervention	57010	79264
2021-06-24	68658	923	No intervention	57161	81136
2021-06-25	69603	945	No intervention	57353	82969
2021-06-26	70572	969	No intervention	57520	84855
2021-06-27	71562	990	No intervention	57736	86886
2021-06-28	72574	1012	No intervention	57928	88858
2021-06-29	73614	1040	No intervention	58144	90919
2021-06-30	74674	1060	No intervention	58405	93006
2021-07-01	75762	1088	No intervention	58664	95200
2021-07-02	76878	1116	No intervention	58922	97467
2021-07-03	78026	1148	No intervention	59205	99805
2021-07-04	79195	1169	No intervention	59491	102172
2021-07-05	80398	1203	No intervention	59806	104684
2021-07-06	81628	1230	No intervention	60133	107173
2021-07-07	82890	1262	No intervention	60371	109891
2021-07-08	84173	1283	No intervention	60700	112652
2021-07-09	85490	1317	No intervention	61013	115433
2021-07-10	86842	1352	No intervention	61312	118311
2021-07-11	88218	1376	No intervention	61697	121366
2021-07-12	89631	1413	No intervention	62061	124492
2021-07-13	91081	1450	No intervention	62390	127597
2021-07-14	92566	1485	No intervention	62737	130925
2021-07-15	94086	1520	No intervention	63114	134319
2021-07-16	95640	1554	No intervention	63532	137880
2021-07-17	97233	1593	No intervention	63876	141472
2021-07-18	98861	1628	No intervention	64219	145250
2021-07-19	100536	1675	No intervention	64602	149133
2021-07-20	102248	1712	No intervention	65014	153210
2021-07-21	104002	1754	No intervention	65429	157515
2021-07-22	105792	1790	No intervention	65803	161736
2021-07-23	107629	1837	No intervention	66192	166130
