date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	10878	24	No intervention	7834	14541
2021-07-31	10903	25	No intervention	7826	14610
2021-08-01	10925	22	No intervention	7807	14686
2021-08-02	10948	23	No intervention	7801	14757
2021-08-03	10970	22	No intervention	7790	14835
2021-08-04	10992	22	No intervention	7784	14890
2021-08-05	11013	21	No intervention	7769	14957
2021-08-06	11034	21	No intervention	7758	15024
2021-08-07	11055	21	No intervention	7746	15102
2021-08-08	11075	20	No intervention	7738	15171
2021-08-09	11096	21	No intervention	7723	15235
2021-08-10	11115	19	No intervention	7717	15296
2021-08-11	11134	19	No intervention	7699	15374
2021-08-12	11153	19	No intervention	7688	15434
2021-08-13	11172	19	No intervention	7671	15509
2021-08-14	11191	19	No intervention	7670	15568
2021-08-15	11210	19	No intervention	7652	15629
2021-08-16	11228	18	No intervention	7641	15701
2021-08-17	11245	17	No intervention	7626	15755
2021-08-18	11262	17	No intervention	7610	15820
2021-08-19	11279	17	No intervention	7601	15871
2021-08-20	11295	16	No intervention	7588	15941
2021-08-21	11311	16	No intervention	7578	16000
2021-08-22	11327	16	No intervention	7565	16070
2021-08-23	11343	16	No intervention	7545	16124
2021-08-24	11358	15	No intervention	7532	16172
2021-08-25	11372	14	No intervention	7518	16233
2021-08-26	11387	15	No intervention	7505	16285
2021-08-27	11401	14	No intervention	7498	16342
2021-08-28	11416	15	No intervention	7488	16398
2021-08-29	11429	13	No intervention	7476	16450
2021-08-30	11443	14	No intervention	7458	16499
2021-08-31	11457	14	No intervention	7444	16561
2021-09-01	11470	13	No intervention	7427	16627
2021-09-02	11483	13	No intervention	7417	16671
2021-09-03	11496	13	No intervention	7401	16724
2021-09-04	11509	13	No intervention	7391	16779
2021-09-05	11522	13	No intervention	7373	16828
2021-09-06	11534	12	No intervention	7359	16888
2021-09-07	11546	12	No intervention	7351	16943
2021-09-08	11558	12	No intervention	7329	16990
2021-09-09	11569	11	No intervention	7319	17038
2021-09-10	11581	12	No intervention	7297	17082
2021-09-11	11592	11	No intervention	7297	17135
2021-09-12	11603	11	No intervention	7282	17189
2021-09-13	11613	10	No intervention	7270	17231
2021-09-14	11623	10	No intervention	7255	17283
2021-09-15	11633	10	No intervention	7242	17331
2021-09-16	11642	9	No intervention	7227	17383
2021-09-17	11651	9	No intervention	7209	17415
2021-09-18	11661	10	No intervention	7196	17468
2021-09-19	11671	10	No intervention	7182	17505
2021-09-20	11681	10	No intervention	7170	17546
2021-09-21	11691	10	No intervention	7163	17587
2021-09-22	11700	9	No intervention	7147	17637
2021-09-23	11710	10	No intervention	7137	17681
2021-09-24	11719	9	No intervention	7127	17716
2021-09-25	11728	9	No intervention	7107	17768
2021-09-26	11736	8	No intervention	7095	17806
2021-09-27	11746	10	No intervention	7085	17837
2021-09-28	11754	8	No intervention	7065	17889
2021-09-29	11762	8	No intervention	7052	17916
2021-09-30	11770	8	No intervention	7030	17948
2021-10-01	11777	7	No intervention	7021	17990
2021-10-02	11785	8	No intervention	7009	18026
2021-10-03	11793	8	No intervention	6994	18074
2021-10-04	11800	7	No intervention	6979	18118
2021-10-05	11808	8	No intervention	6965	18142
2021-10-06	11814	6	No intervention	6950	18193
2021-10-07	11821	7	No intervention	6928	18229
2021-10-08	11828	7	No intervention	6920	18261
2021-10-09	11835	7	No intervention	6912	18304
2021-10-10	11842	7	No intervention	6896	18343
2021-10-11	11849	7	No intervention	6887	18366
2021-10-12	11854	5	No intervention	6869	18410
2021-10-13	11861	7	No intervention	6857	18441
2021-10-14	11867	6	No intervention	6848	18477
2021-10-15	11873	6	No intervention	6833	18501
2021-10-16	11878	5	No intervention	6812	18536
2021-10-17	11884	6	No intervention	6805	18593
2021-10-18	11890	6	No intervention	6776	18617
2021-10-19	11895	5	No intervention	6771	18630
2021-10-20	11901	6	No intervention	6754	18670
2021-10-21	11906	5	No intervention	6739	18710
2021-10-22	11911	5	No intervention	6741	18740
2021-10-23	11917	6	No intervention	6722	18768
2021-10-24	11922	5	No intervention	6712	18800
2021-10-25	11927	5	No intervention	6692	18834
2021-10-26	11932	5	No intervention	6687	18865
2021-10-27	11936	4	No intervention	6664	18901
2021-10-28	11940	4	No intervention	6664	18937
2021-10-29	11945	5	No intervention	6651	18963
2021-10-30	11951	6	No intervention	6636	18995
2021-10-31	11956	5	No intervention	6622	19020
2021-11-01	11961	5	No intervention	6616	19071
2021-11-02	11966	5	No intervention	6597	19087
2021-11-03	11971	5	No intervention	6583	19111
2021-11-04	11975	4	No intervention	6580	19140
2021-11-05	11979	4	No intervention	6561	19166
2021-11-06	11983	4	No intervention	6549	19188
2021-11-07	11986	3	No intervention	6533	19217
2021-11-08	11990	4	No intervention	6527	19246
2021-11-09	11995	5	No intervention	6520	19286
2021-11-10	11998	3	No intervention	6501	19321
2021-11-11	12002	4	No intervention	6495	19343
2021-11-12	12006	4	No intervention	6468	19365
2021-11-13	12009	3	No intervention	6468	19405
2021-11-14	12013	4	No intervention	6454	19441
2021-11-15	12017	4	No intervention	6440	19472
2021-11-16	12021	4	No intervention	6431	19478
2021-11-17	12024	3	No intervention	6419	19496
