stat	value
thetaS_last_obs_p_mean	0.9771937
thetaI_last_obs_p_mean	0.002081822
thetaR_last_obs_p_mean	0.02072446
thetaS_last_obs_p_ci_low	0.9765622
thetaS_last_obs_p_ci_med	0.977193
thetaS_last_obs_p_ci_up	0.9778257
thetaI_last_obs_p_ci_low	0.001890489
thetaI_last_obs_p_ci_med	0.002079859
thetaI_last_obs_p_ci_up	0.002283432
thetaR_last_obs_p_ci_low	0.02012427
thetaR_last_obs_p_ci_med	0.02072379
thetaR_last_obs_p_ci_up	0.02132508
R0_p_mean	1.219644
R0_p_ci_low	0.9570401
R0_p_ci_med	1.188983
R0_p_ci_up	1.673211
gamma_p_mean	0.07551313
gamma_p_ci_low	0.02518729
gamma_p_ci_med	0.07554461
gamma_p_ci_up	0.1262974
beta_p_mean	0.08976469
beta_p_ci_low	0.03531915
beta_p_ci_med	0.08984933
beta_p_ci_up	0.1440116
incidence_mean	0.09418479
incidence_ci_low	0.01338302
incidence_ci_median	0.07217653
incidence_ci_up	0.2964226
thetaI_tp1_mean	0.002495274
thetaI_tp1_ci_low	0.002316657
thetaI_tp1_ci_med	0.002494298
thetaI_tp1_ci_up	0.002677556
thetaR_tp1_mean	0.01564352
thetaR_tp1_ci_low	0.01520407
thetaR_tp1_ci_med	0.01564254
thetaR_tp1_ci_up	0.01608891
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04796426
R_tp1_ci_low	0.02054158
R_tp1_ci_med	0.03627883
R_tp1_ci_up	0.1473246
thetaI_tp2_mean	0.002708016
thetaI_tp2_ci_low	0.002523638
thetaI_tp2_ci_med	0.002706998
thetaI_tp2_ci_up	0.002897651
thetaR_tp2_mean	0.01705208
thetaR_tp2_ci_low	0.01659357
thetaR_tp2_ci_med	0.01705091
thetaR_tp2_ci_up	0.01751533
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09528167
thetaR_max_ci_low	0.02726927
thetaR_max_ci_med	0.07705259
thetaR_max_ci_up	0.2651314
cumInf_mean	0.1085649
cumInf_ci_low	0.02858015
cumInf_ci_med	0.08666284
cumInf_ci_up	0.3091572
dthetaI_tp1_date	05/26/21
first_tp_mean	06/18/21
first_tp_ci_low	05/05/21
first_tp_ci_med	05/25/21
first_tp_ci_up	11/17/21
dthetaI_tp2_date	06/01/21
second_tp_mean	06/24/21
second_tp_ci_low	05/09/21
second_tp_ci_med	05/29/21
second_tp_ci_up	11/17/21
end_p_mean	11/16/21
end_p_ci_low	11/17/21
end_p_ci_med	11/17/21
end_p_ci_up	11/17/21
begin_str	05/02/2021
