date	value	incidence	scenario	lower_ci	upper_ci
2021-05-02	244446	NA	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	344010	NA	No intervention	314342	375622
2021-06-17	344243	233	No intervention	309963	381210
2021-06-18	344446	203	No intervention	305925	386185
2021-06-19	344641	195	No intervention	302567	390550
2021-06-20	344861	220	No intervention	299410	394491
2021-06-21	345061	200	No intervention	296584	398275
2021-06-22	345252	191	No intervention	294057	401976
2021-06-23	345425	173	No intervention	291704	405150
2021-06-24	345598	173	No intervention	289393	408494
2021-06-25	345777	179	No intervention	287266	411474
2021-06-26	345940	163	No intervention	285069	414528
2021-06-27	346068	128	No intervention	283083	417435
2021-06-28	346210	142	No intervention	281160	420103
2021-06-29	346312	102	No intervention	279143	422836
2021-06-30	346436	124	No intervention	277347	425401
2021-07-01	346559	123	No intervention	275694	428107
2021-07-02	346695	136	No intervention	273877	430147
2021-07-03	346827	132	No intervention	272124	432907
2021-07-04	346977	150	No intervention	270812	435062
2021-07-05	347106	129	No intervention	269107	436849
2021-07-06	347225	119	No intervention	267414	439030
2021-07-07	347333	108	No intervention	266129	441096
2021-07-08	347439	106	No intervention	264565	443324
2021-07-09	347517	78	No intervention	263417	445181
2021-07-10	347615	98	No intervention	262155	447319
2021-07-11	347690	75	No intervention	260474	449305
2021-07-12	347812	122	No intervention	259068	450727
2021-07-13	347930	118	No intervention	257882	452940
2021-07-14	348015	85	No intervention	256952	454793
2021-07-15	348080	65	No intervention	255154	456253
2021-07-16	348103	23	No intervention	254341	458056
2021-07-17	348164	61	No intervention	252809	459805
2021-07-18	348246	82	No intervention	252020	461478
2021-07-19	348302	56	No intervention	250567	462834
2021-07-20	348359	57	No intervention	249363	464808
2021-07-21	348424	65	No intervention	247903	466430
2021-07-22	348482	58	No intervention	246851	468113
2021-07-23	348552	70	No intervention	245785	469393
2021-07-24	348591	39	No intervention	244518	471040
2021-07-25	348616	25	No intervention	243548	472646
2021-07-26	348675	59	No intervention	242538	474358
2021-07-27	348754	79	No intervention	241160	475224
2021-07-28	348825	71	No intervention	239765	476864
2021-07-29	348860	35	No intervention	238856	478750
2021-07-30	348900	40	No intervention	238093	479897
2021-07-31	348955	55	No intervention	236947	481448
2021-08-01	349018	63	No intervention	235890	482600
2021-08-02	349047	29	No intervention	234822	483951
2021-08-03	349097	50	No intervention	233713	485719
2021-08-04	349125	28	No intervention	232900	486828
2021-08-05	349168	43	No intervention	232076	488577
2021-08-06	349214	46	No intervention	231258	489565
2021-08-07	349247	33	No intervention	230015	491234
2021-08-08	349289	42	No intervention	229193	492605
2021-08-09	349309	20	No intervention	227940	493262
2021-08-10	349323	14	No intervention	227118	494860
2021-08-11	349347	24	No intervention	226120	495936
2021-08-12	349405	58	No intervention	225014	497409
2021-08-13	349430	25	No intervention	224175	498507
2021-08-14	349433	3	No intervention	223013	499440
2021-08-15	349490	57	No intervention	222374	500458
2021-08-16	349472	-18	No intervention	221310	501716
2021-08-17	349490	18	No intervention	220405	502870
2021-08-18	349501	11	No intervention	219983	503956
2021-08-19	349562	61	No intervention	218916	505122
2021-08-20	349583	21	No intervention	217725	506496
2021-08-21	349591	8	No intervention	217031	507866
2021-08-22	349628	37	No intervention	216301	509444
2021-08-23	349678	50	No intervention	215056	510610
2021-08-24	349689	11	No intervention	214383	511556
2021-08-25	349694	5	No intervention	213825	512912
2021-08-26	349705	11	No intervention	213345	513972
2021-08-27	349734	29	No intervention	212213	514472
2021-08-28	349760	26	No intervention	211314	516226
2021-08-29	349779	19	No intervention	210411	517032
2021-08-30	349802	23	No intervention	209399	517844
2021-08-31	349852	50	No intervention	208639	519093
2021-09-01	349879	27	No intervention	207786	520309
2021-09-02	349872	-7	No intervention	207230	521231
2021-09-03	349889	17	No intervention	206327	522347
2021-09-04	349917	28	No intervention	205586	523355
2021-09-05	349931	14	No intervention	204822	524926
2021-09-06	349936	5	No intervention	204394	525193
2021-09-07	349955	19	No intervention	203409	527200
2021-09-08	349967	12	No intervention	202704	527556
2021-09-09	349983	16	No intervention	202145	527940
2021-09-10	350017	34	No intervention	201076	529769
2021-09-11	350039	22	No intervention	200361	530734
2021-09-12	350015	-24	No intervention	199776	531826
2021-09-13	350009	-6	No intervention	198822	532029
2021-09-14	350020	11	No intervention	197792	533509
2021-09-15	350037	17	No intervention	197263	534292
2021-09-16	350027	-10	No intervention	196610	535447
2021-09-17	350030	3	No intervention	195974	536692
2021-09-18	350029	-1	No intervention	195170	537174
2021-09-19	350034	5	No intervention	194613	538671
2021-09-20	350070	36	No intervention	193413	539947
2021-09-21	350091	21	No intervention	192930	540475
2021-09-22	350080	-11	No intervention	191945	541407
2021-09-23	350087	7	No intervention	191798	542787
2021-09-24	350103	16	No intervention	191261	543804
2021-09-25	350119	16	No intervention	190705	544412
2021-09-26	350138	19	No intervention	189877	545586
2021-09-27	350160	22	No intervention	189035	545982
2021-09-28	350166	6	No intervention	188255	547006
2021-09-29	350187	21	No intervention	187919	547673
