date	value	lower_ci	upper_ci	incidence	scenario
2021-06-16	2392638	2244033	2546961	NA	No intervention
2021-06-17	2406293	2227773	2592775	13655	No intervention
2021-06-18	2420061	2215059	2634309	13768	No intervention
2021-06-19	2433693	2205360	2673163	13632	No intervention
2021-06-20	2447347	2197894	2709984	13654	No intervention
2021-06-21	2461079	2191344	2747048	13732	No intervention
2021-06-22	2475094	2185632	2782836	14015	No intervention
2021-06-23	2489036	2181765	2817212	13942	No intervention
2021-06-24	2502987	2178778	2850694	13951	No intervention
2021-06-25	2516928	2176023	2883964	13941	No intervention
2021-06-26	2530838	2173658	2917955	13910	No intervention
2021-06-27	2544701	2170714	2948951	13863	No intervention
2021-06-28	2558775	2168862	2983477	14074	No intervention
2021-06-29	2572917	2168433	3015399	14142	No intervention
2021-06-30	2587154	2168968	3047046	14237	No intervention
2021-07-01	2601428	2167661	3078075	14274	No intervention
2021-07-02	2615459	2167142	3112125	14031	No intervention
2021-07-03	2629687	2165410	3143803	14228	No intervention
2021-07-04	2643860	2164998	3178156	14173	No intervention
2021-07-05	2658110	2166095	3211465	14250	No intervention
2021-07-06	2672428	2165840	3244022	14318	No intervention
2021-07-07	2686937	2165358	3277535	14509	No intervention
2021-07-08	2701309	2166919	3309278	14372	No intervention
2021-07-09	2715898	2167496	3343013	14589	No intervention
2021-07-10	2730479	2167855	3375696	14581	No intervention
2021-07-11	2744940	2167613	3408027	14461	No intervention
2021-07-12	2759675	2169953	3442827	14735	No intervention
2021-07-13	2774256	2167961	3478335	14581	No intervention
2021-07-14	2789015	2171452	3512554	14759	No intervention
2021-07-15	2803783	2172892	3549246	14768	No intervention
2021-07-16	2818612	2172564	3582706	14829	No intervention
2021-07-17	2833374	2173696	3622137	14762	No intervention
2021-07-18	2848087	2174807	3655701	14713	No intervention
2021-07-19	2863040	2177496	3691147	14953	No intervention
2021-07-20	2878123	2178422	3728626	15083	No intervention
2021-07-21	2893177	2178759	3765821	15054	No intervention
2021-07-22	2908342	2180494	3803186	15165	No intervention
2021-07-23	2923414	2182162	3840501	15072	No intervention
2021-07-24	2938504	2181819	3882340	15090	No intervention
2021-07-25	2953648	2183208	3921804	15144	No intervention
2021-07-26	2968881	2183897	3958226	15233	No intervention
2021-07-27	2984181	2185970	4001004	15300	No intervention
2021-07-28	2999547	2186076	4039397	15366	No intervention
2021-07-29	3014895	2188071	4078875	15348	No intervention
2021-07-30	3030338	2188213	4120080	15443	No intervention
2021-07-31	3045879	2188928	4162685	15541	No intervention
2021-08-01	3061389	2192126	4206485	15510	No intervention
2021-08-02	3076977	2193355	4245925	15588	No intervention
2021-08-03	3092623	2194451	4289400	15646	No intervention
2021-08-04	3108437	2195949	4332953	15814	No intervention
2021-08-05	3124258	2196780	4381024	15821	No intervention
2021-08-06	3140126	2197697	4427785	15868	No intervention
2021-08-07	3156086	2199953	4473868	15960	No intervention
2021-08-08	3172061	2200277	4518544	15975	No intervention
2021-08-09	3188122	2200999	4569607	16061	No intervention
2021-08-10	3204236	2199809	4616720	16114	No intervention
2021-08-11	3220216	2200768	4663733	15980	No intervention
2021-08-12	3236373	2202401	4710085	16157	No intervention
2021-08-13	3252645	2203208	4762647	16272	No intervention
2021-08-14	3268879	2204089	4811873	16234	No intervention
2021-08-15	3285342	2203265	4860489	16463	No intervention
2021-08-16	3301801	2204837	4917535	16459	No intervention
2021-08-17	3318495	2206775	4968544	16694	No intervention
2021-08-18	3334994	2205794	5017781	16499	No intervention
2021-08-19	3351648	2207961	5070649	16654	No intervention
2021-08-20	3368292	2207426	5131890	16644	No intervention
2021-08-21	3385098	2208039	5184582	16806	No intervention
2021-08-22	3402081	2208328	5241216	16983	No intervention
2021-08-23	3418798	2207647	5296194	16717	No intervention
2021-08-24	3435681	2209733	5354882	16883	No intervention
2021-08-25	3452674	2206842	5409461	16993	No intervention
2021-08-26	3469886	2208404	5467898	17212	No intervention
2021-08-27	3486981	2207312	5523016	17095	No intervention
2021-08-28	3504298	2208372	5584943	17317	No intervention
2021-08-29	3521615	2209547	5645992	17317	No intervention
2021-08-30	3539112	2210398	5705938	17497	No intervention
2021-08-31	3556443	2210797	5762958	17331	No intervention
2021-09-01	3573801	2211444	5828176	17358	No intervention
2021-09-02	3591275	2208731	5888976	17474	No intervention
2021-09-03	3609080	2210018	5952854	17805	No intervention
2021-09-04	3626808	2210836	6016483	17728	No intervention
2021-09-05	3644552	2210279	6084194	17744	No intervention
2021-09-06	3662398	2211512	6149051	17846	No intervention
2021-09-07	3680459	2213649	6220163	18061	No intervention
2021-09-08	3698369	2215402	6280557	17910	No intervention
2021-09-09	3716238	2214492	6350738	17869	No intervention
2021-09-10	3734321	2213581	6418712	18083	No intervention
2021-09-11	3752444	2212847	6490458	18123	No intervention
2021-09-12	3770728	2212925	6560333	18284	No intervention
